InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,BOY107,02-2392,10,2015-07-17,2015-07-01,2015-06-03,2015-05-20,16.0,44.0,58.0,12.236842105263158,10.348421356004184,1110
2015-08-18,BOY107,SPC1012,1,2015-08-18,2015-07-17,2015-07-01,2015-06-03,32.0,48.0,76.0,12.236842105263158,10.348421356004184,4897
2015-09-09,BOY107,02-4701,2,2015-09-09,2015-08-18,2015-07-17,2015-07-01,22.0,54.0,70.0,12.236842105263158,10.348421356004184,1785
2015-09-25,BOY107,02-4701,2,2015-09-25,2015-09-09,2015-08-18,2015-07-17,16.0,38.0,70.0,12.236842105263158,10.348421356004184,1785
2015-11-05,BOY107,02-2374,2,2015-11-05,2015-09-25,2015-09-09,2015-08-18,41.0,57.0,79.0,12.236842105263158,10.348421356004184,1104
2015-11-27,BOY107,SPC1136,1,2015-11-27,2015-11-05,2015-09-25,2015-09-09,22.0,63.0,79.0,12.236842105263158,10.348421356004184,5015
2015-12-16,BOY107,04-3898,2,2015-12-16,2015-11-27,2015-11-05,2015-09-25,19.0,41.0,82.0,12.236842105263158,10.348421356004184,3436
2015-12-28,BOY107,02-6203,1,2015-12-28,2015-12-16,2015-11-27,2015-11-05,12.0,31.0,53.0,12.236842105263158,10.348421356004184,2227
2016-01-19,BOY107,02-8764,8,2016-01-19,2015-12-28,2015-12-16,2015-11-27,22.0,34.0,53.0,12.236842105263158,10.348421356004184,2945
2016-01-30,BOY107,02-2096,2,2016-01-30,2016-01-19,2015-12-28,2015-12-16,11.0,33.0,45.0,12.236842105263158,10.348421356004184,1015
2016-02-03,BOY107,01-4422,24,2016-02-03,2016-01-30,2016-01-19,2015-12-28,4.0,15.0,37.0,12.236842105263158,10.348421356004184,188
2016-03-30,BOY107,SPC1475,2,2016-03-30,2016-02-03,2016-01-30,2016-01-19,56.0,60.0,71.0,12.236842105263158,10.348421356004184,5345
2016-05-02,BOY107,02-2935,30,2016-05-02,2016-03-30,2016-02-03,2016-01-30,33.0,89.0,93.0,12.236842105263158,10.348421356004184,1273
2016-05-11,BOY107,02-4034,11,2016-05-11,2016-05-02,2016-03-30,2016-02-03,9.0,42.0,98.0,12.236842105263158,10.348421356004184,1625
2016-05-18,BOY107,01-4422,20,2016-05-18,2016-05-11,2016-05-02,2016-03-30,7.0,16.0,49.0,12.236842105263158,10.348421356004184,188
2016-05-24,BOY107,02-4034,12,2016-05-24,2016-05-18,2016-05-11,2016-05-02,6.0,13.0,22.0,12.236842105263158,10.348421356004184,1625
2016-06-03,BOY107,06-3087,3,2016-06-03,2016-05-24,2016-05-18,2016-05-11,10.0,16.0,23.0,12.236842105263158,10.348421356004184,3628
2016-06-13,BOY107,02-0235,24,2016-06-13,2016-06-03,2016-05-24,2016-05-18,10.0,20.0,26.0,12.236842105263158,10.348421356004184,410
2016-06-21,BOY107,02-5154,3,2016-06-21,2016-06-13,2016-06-03,2016-05-24,8.0,18.0,28.0,12.236842105263158,10.348421356004184,1958
2016-07-06,BOY107,02-4180,2,2016-07-06,2016-06-21,2016-06-13,2016-06-03,15.0,23.0,33.0,12.236842105263158,10.348421356004184,1688
2016-07-11,BOY107,02-5154,5,2016-07-11,2016-07-06,2016-06-21,2016-06-13,5.0,20.0,28.0,12.236842105263158,10.348421356004184,1958
2016-07-15,BOY107,06-3087,2,2016-07-15,2016-07-11,2016-07-06,2016-06-21,4.0,9.0,24.0,12.236842105263158,10.348421356004184,3628
2016-07-23,BOY107,02-5004,1,2016-07-23,2016-07-15,2016-07-11,2016-07-06,8.0,12.0,17.0,12.236842105263158,10.348421356004184,1894
2016-08-01,BOY107,02-5004,2,2016-08-01,2016-07-23,2016-07-15,2016-07-11,9.0,17.0,21.0,12.236842105263158,10.348421356004184,1894
2016-08-08,BOY107,02-0235,24,2016-08-08,2016-08-01,2016-07-23,2016-07-15,7.0,16.0,24.0,12.236842105263158,10.348421356004184,410
2016-08-15,BOY107,02-8306,2,2016-08-15,2016-08-08,2016-08-01,2016-07-23,7.0,14.0,23.0,12.236842105263158,10.348421356004184,2831
2016-09-16,BOY107,02-4839,3,2016-09-16,2016-08-15,2016-08-08,2016-08-01,32.0,39.0,46.0,12.236842105263158,10.348421356004184,1847
2016-09-23,BOY107,02-5871,2,2016-09-23,2016-09-16,2016-08-15,2016-08-08,7.0,39.0,46.0,12.236842105263158,10.348421356004184,2158
2016-10-17,BOY107,02-6833,1,2016-10-17,2016-09-23,2016-09-16,2016-08-15,24.0,31.0,63.0,12.236842105263158,10.348421356004184,2397
2016-10-24,BOY107,02-6776,3,2016-10-24,2016-10-17,2016-09-23,2016-09-16,7.0,31.0,38.0,12.236842105263158,10.348421356004184,2378
2016-11-21,BOY107,02-0235,12,2016-11-21,2016-10-24,2016-10-17,2016-09-23,28.0,35.0,59.0,12.236842105263158,10.348421356004184,410
2016-12-06,BOY107,02-6833,1,2016-12-06,2016-11-21,2016-10-24,2016-10-17,15.0,43.0,50.0,12.236842105263158,10.348421356004184,2397
2016-12-28,BOY107,02-1022,10,2016-12-28,2016-12-06,2016-11-21,2016-10-24,22.0,37.0,65.0,12.236842105263158,10.348421356004184,675
2017-01-04,BOY107,02-0228,2,2017-01-04,2016-12-28,2016-12-06,2016-11-21,7.0,29.0,44.0,12.236842105263158,10.348421356004184,406
2017-02-01,BOY107,02-6833,1,2017-02-01,2017-01-04,2016-12-28,2016-12-06,28.0,35.0,57.0,12.236842105263158,10.348421356004184,2397
2017-02-13,BOY107,02-0552,4,2017-02-13,2017-02-01,2017-01-04,2016-12-28,12.0,40.0,47.0,12.236842105263158,10.348421356004184,527
2017-02-15,BOY107,SPC1762,3,2017-02-15,2017-02-13,2017-02-01,2017-01-04,2.0,14.0,42.0,12.236842105263158,10.348421356004184,5624
2017-03-10,BOY107,SPC1762,3,2017-03-10,2017-02-15,2017-02-13,2017-02-01,23.0,25.0,37.0,12.236842105263158,10.348421356004184,5624
