InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,UNI155,SPC1064,2,2015-05-12,2015-05-08,2015-05-07,2015-05-04,4.0,5.0,8.0,14.119402985074627,14.645841676942013,4945
2015-06-24,UNI155,02-1854,4,2015-06-24,2015-05-12,2015-05-08,2015-05-07,43.0,47.0,48.0,14.119402985074627,14.645841676942013,933
2015-07-02,UNI155,SPC1048,6,2015-07-02,2015-06-24,2015-05-12,2015-05-08,8.0,51.0,55.0,14.119402985074627,14.645841676942013,4929
2015-07-10,UNI155,06-5453,6,2015-07-10,2015-07-02,2015-06-24,2015-05-12,8.0,16.0,59.0,14.119402985074627,14.645841676942013,3708
2015-07-21,UNI155,02-0372,1,2015-07-21,2015-07-10,2015-07-02,2015-06-24,11.0,19.0,27.0,14.119402985074627,14.645841676942013,451
2015-08-27,UNI155,SPC1140,10,2015-08-27,2015-07-21,2015-07-10,2015-07-02,37.0,48.0,56.0,14.119402985074627,14.645841676942013,5019
2015-08-31,UNI155,02-6776,3,2015-08-31,2015-08-27,2015-07-21,2015-07-10,4.0,41.0,52.0,14.119402985074627,14.645841676942013,2378
2015-09-09,UNI155,02-7682,4,2015-09-09,2015-08-31,2015-08-27,2015-07-21,9.0,13.0,50.0,14.119402985074627,14.645841676942013,2648
2015-09-17,UNI155,06-5453,8,2015-09-17,2015-09-09,2015-08-31,2015-08-27,8.0,17.0,21.0,14.119402985074627,14.645841676942013,3708
2015-10-15,UNI155,02-7117,3,2015-10-15,2015-09-17,2015-09-09,2015-08-31,28.0,36.0,45.0,14.119402985074627,14.645841676942013,2474
2015-12-04,UNI155,02-7465,1,2015-12-04,2015-10-15,2015-09-17,2015-09-09,50.0,78.0,86.0,14.119402985074627,14.645841676942013,2598
2016-01-13,UNI155,01-8959,10,2016-01-13,2015-12-04,2015-10-15,2015-09-17,40.0,90.0,118.0,14.119402985074627,14.645841676942013,308
2016-02-24,UNI155,02-7373,20,2016-02-24,2016-01-13,2015-12-04,2015-10-15,42.0,82.0,132.0,14.119402985074627,14.645841676942013,2564
2016-04-05,UNI155,02-7373,25,2016-04-05,2016-02-24,2016-01-13,2015-12-04,41.0,83.0,123.0,14.119402985074627,14.645841676942013,2564
2016-05-04,UNI155,02-1291,2,2016-05-04,2016-04-05,2016-02-24,2016-01-13,29.0,70.0,112.0,14.119402985074627,14.645841676942013,757
2016-05-06,UNI155,06-2472,10,2016-05-06,2016-05-04,2016-04-05,2016-02-24,2.0,31.0,72.0,14.119402985074627,14.645841676942013,3613
2016-05-17,UNI155,01-8959,12,2016-05-17,2016-05-06,2016-05-04,2016-04-05,11.0,13.0,42.0,14.119402985074627,14.645841676942013,308
2016-05-27,UNI155,02-7373,25,2016-05-27,2016-05-17,2016-05-06,2016-05-04,10.0,21.0,23.0,14.119402985074627,14.645841676942013,2564
2016-06-17,UNI155,02-7389,1,2016-06-17,2016-05-27,2016-05-17,2016-05-06,21.0,31.0,42.0,14.119402985074627,14.645841676942013,2572
2016-06-20,UNI155,SPC1515,2,2016-06-20,2016-06-17,2016-05-27,2016-05-17,3.0,24.0,34.0,14.119402985074627,14.645841676942013,5385
2016-06-24,UNI155,02-7373,25,2016-06-24,2016-06-20,2016-06-17,2016-05-27,4.0,7.0,28.0,14.119402985074627,14.645841676942013,2564
2016-07-11,UNI155,06-2347,4,2016-07-11,2016-06-24,2016-06-20,2016-06-17,17.0,21.0,24.0,14.119402985074627,14.645841676942013,3609
2016-07-18,UNI155,02-5492,25,2016-07-18,2016-07-11,2016-06-24,2016-06-20,7.0,24.0,28.0,14.119402985074627,14.645841676942013,2068
2016-07-20,UNI155,02-1288,4,2016-07-20,2016-07-18,2016-07-11,2016-06-24,2.0,9.0,26.0,14.119402985074627,14.645841676942013,755
2016-08-10,UNI155,06-3130,4,2016-08-10,2016-07-20,2016-07-18,2016-07-11,21.0,23.0,30.0,14.119402985074627,14.645841676942013,3631
2016-08-11,UNI155,02-7371,15,2016-08-11,2016-08-10,2016-07-20,2016-07-18,1.0,22.0,24.0,14.119402985074627,14.645841676942013,2562
2016-08-16,UNI155,02-1288,4,2016-08-16,2016-08-11,2016-08-10,2016-07-20,5.0,6.0,27.0,14.119402985074627,14.645841676942013,755
2016-09-02,UNI155,02-3081,4,2016-09-02,2016-08-16,2016-08-11,2016-08-10,17.0,22.0,23.0,14.119402985074627,14.645841676942013,1342
2016-09-07,UNI155,10-4432,6,2016-09-07,2016-09-02,2016-08-16,2016-08-11,5.0,22.0,27.0,14.119402985074627,14.645841676942013,4139
2016-09-12,UNI155,02-6355,20,2016-09-12,2016-09-07,2016-09-02,2016-08-16,5.0,10.0,27.0,14.119402985074627,14.645841676942013,2274
2016-09-26,UNI155,02-7121,25,2016-09-26,2016-09-12,2016-09-07,2016-09-02,14.0,19.0,24.0,14.119402985074627,14.645841676942013,2476
2016-10-12,UNI155,02-1291,4,2016-10-12,2016-09-26,2016-09-12,2016-09-07,16.0,30.0,35.0,14.119402985074627,14.645841676942013,757
2016-10-21,UNI155,02-3263,10,2016-10-21,2016-10-12,2016-09-26,2016-09-12,9.0,25.0,39.0,14.119402985074627,14.645841676942013,1396
2016-11-09,UNI155,01-3060,1,2016-11-09,2016-10-21,2016-10-12,2016-09-26,19.0,28.0,44.0,14.119402985074627,14.645841676942013,152
2016-11-10,UNI155,02-5035,1,2016-11-10,2016-11-09,2016-10-21,2016-10-12,1.0,20.0,29.0,14.119402985074627,14.645841676942013,1913
2016-11-28,UNI155,02-7347,25,2016-11-28,2016-11-10,2016-11-09,2016-10-21,18.0,19.0,38.0,14.119402985074627,14.645841676942013,2552
2016-12-05,UNI155,02-7765,6,2016-12-05,2016-11-28,2016-11-10,2016-11-09,7.0,25.0,26.0,14.119402985074627,14.645841676942013,2683
2016-12-28,UNI155,02-8991,24,2016-12-28,2016-12-05,2016-11-28,2016-11-10,23.0,30.0,48.0,14.119402985074627,14.645841676942013,3014
2017-01-10,UNI155,02-1291,4,2017-01-10,2016-12-28,2016-12-05,2016-11-28,13.0,36.0,43.0,14.119402985074627,14.645841676942013,757
2017-01-12,UNI155,01-3060,2,2017-01-12,2017-01-10,2016-12-28,2016-12-05,2.0,15.0,38.0,14.119402985074627,14.645841676942013,152
2017-01-23,UNI155,02-6565,10,2017-01-23,2017-01-12,2017-01-10,2016-12-28,11.0,13.0,26.0,14.119402985074627,14.645841676942013,2329
2017-01-27,UNI155,02-0635,2,2017-01-27,2017-01-23,2017-01-12,2017-01-10,4.0,15.0,17.0,14.119402985074627,14.645841676942013,571
2017-02-13,UNI155,SPC0157,1,2017-02-13,2017-01-27,2017-01-23,2017-01-12,17.0,21.0,32.0,14.119402985074627,14.645841676942013,4808
2017-02-20,UNI155,02-6565,6,2017-02-20,2017-02-13,2017-01-27,2017-01-23,7.0,24.0,28.0,14.119402985074627,14.645841676942013,2329
2017-03-13,UNI155,02-3081,2,2017-03-13,2017-02-20,2017-02-13,2017-01-27,21.0,28.0,45.0,14.119402985074627,14.645841676942013,1342
2017-03-23,UNI155,SPC0111,10,2017-03-23,2017-03-13,2017-02-20,2017-02-13,10.0,31.0,38.0,14.119402985074627,14.645841676942013,4795
2017-04-19,UNI155,SPC1887,11,2017-04-19,2017-03-23,2017-03-13,2017-02-20,27.0,37.0,58.0,14.119402985074627,14.645841676942013,5744
2017-04-28,UNI155,10-4902,1,2017-04-28,2017-04-19,2017-03-23,2017-03-13,9.0,36.0,46.0,14.119402985074627,14.645841676942013,4147
2017-05-04,UNI155,02-7963,10,2017-05-04,2017-04-28,2017-04-19,2017-03-23,6.0,15.0,42.0,14.119402985074627,14.645841676942013,2732
