InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,PAT162,02-0181,2,2016-10-13,2016-10-11,2016-10-05,2016-10-04,2.0,8.0,9.0,1.7086614173228347,1.1289243277886618,396
2016-10-14,PAT162,02-3799,2,2016-10-14,2016-10-13,2016-10-11,2016-10-05,1.0,3.0,9.0,1.7086614173228347,1.1289243277886618,1572
2016-10-18,PAT162,SPC1621,10,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,1.7086614173228347,1.1289243277886618,5488
2016-10-19,PAT162,02-0841,2,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,638
2016-10-20,PAT162,02-5381,2,2016-10-20,2016-10-19,2016-10-18,2016-10-14,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,2032
2016-10-21,PAT162,02-5554,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2082
2016-10-24,PAT162,02-8740,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2941
2016-10-25,PAT162,02-6406,2,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2292
2016-10-26,PAT162,02-7983,2,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,2738
2016-10-27,PAT162,02-0235,11,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,410
2016-10-28,PAT162,02-0498,5,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,501
2016-10-31,PAT162,02-7121,3,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2476
2016-11-01,PAT162,02-2367,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,1098
2016-11-02,PAT162,02-2802,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,1233
2016-11-03,PAT162,02-1500,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,829
2016-11-04,PAT162,02-0863,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,648
2016-11-08,PAT162,02-3027,10,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1324
2016-11-10,PAT162,02-0529,2,2016-11-10,2016-11-08,2016-11-04,2016-11-03,2.0,6.0,7.0,1.7086614173228347,1.1289243277886618,513
2016-11-11,PAT162,02-5554,1,2016-11-11,2016-11-10,2016-11-08,2016-11-04,1.0,3.0,7.0,1.7086614173228347,1.1289243277886618,2082
2016-11-15,PAT162,02-2813,1,2016-11-15,2016-11-11,2016-11-10,2016-11-08,4.0,5.0,7.0,1.7086614173228347,1.1289243277886618,1236
2016-11-16,PAT162,SPC1668,2,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,5534
2016-11-17,PAT162,SPC1635,1,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,1.7086614173228347,1.1289243277886618,5501
2016-11-18,PAT162,02-6776,2,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,2378
2016-11-22,PAT162,02-3082,1,2016-11-22,2016-11-18,2016-11-17,2016-11-16,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,1343
2016-11-29,PAT162,02-8919,2,2016-11-29,2016-11-22,2016-11-18,2016-11-17,7.0,11.0,12.0,1.7086614173228347,1.1289243277886618,2984
2016-12-01,PAT162,02-1798,2,2016-12-01,2016-11-29,2016-11-22,2016-11-18,2.0,9.0,13.0,1.7086614173228347,1.1289243277886618,924
2016-12-02,PAT162,SPC1703,1,2016-12-02,2016-12-01,2016-11-29,2016-11-22,1.0,3.0,10.0,1.7086614173228347,1.1289243277886618,5567
2016-12-05,PAT162,02-3263,5,2016-12-05,2016-12-02,2016-12-01,2016-11-29,3.0,4.0,6.0,1.7086614173228347,1.1289243277886618,1396
2016-12-06,PAT162,02-6055,6,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.7086614173228347,1.1289243277886618,2192
2016-12-07,PAT162,SPC1704,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.7086614173228347,1.1289243277886618,5568
2016-12-08,PAT162,02-5163,2,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,1963
2016-12-09,PAT162,01-2327,6,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.7086614173228347,1.1289243277886618,118
2016-12-13,PAT162,02-6776,1,2016-12-13,2016-12-09,2016-12-08,2016-12-07,4.0,5.0,6.0,1.7086614173228347,1.1289243277886618,2378
2016-12-14,PAT162,20-6266,1,2016-12-14,2016-12-13,2016-12-09,2016-12-08,1.0,5.0,6.0,1.7086614173228347,1.1289243277886618,4345
