InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,BRO243,02-8573,3,2015-05-20,2015-05-18,2015-05-12,2015-05-04,2.0,8.0,16.0,22.13953488372093,43.70495307843311,2893
2015-05-26,BRO243,02-7958,1,2015-05-26,2015-05-20,2015-05-18,2015-05-12,6.0,8.0,14.0,22.13953488372093,43.70495307843311,2731
2015-05-28,BRO243,SPC1058,2,2015-05-28,2015-05-26,2015-05-20,2015-05-18,2.0,8.0,10.0,22.13953488372093,43.70495307843311,4939
2015-06-03,BRO243,01-5469,6,2015-06-03,2015-05-28,2015-05-26,2015-05-20,6.0,8.0,14.0,22.13953488372093,43.70495307843311,226
2015-06-04,BRO243,SPC1058,2,2015-06-04,2015-06-03,2015-05-28,2015-05-26,1.0,7.0,9.0,22.13953488372093,43.70495307843311,4939
2015-06-05,BRO243,02-4948,2,2015-06-05,2015-06-04,2015-06-03,2015-05-28,1.0,2.0,8.0,22.13953488372093,43.70495307843311,1871
2015-06-08,BRO243,02-0435,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,22.13953488372093,43.70495307843311,480
2015-06-09,BRO243,02-3520,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,22.13953488372093,43.70495307843311,1470
2015-06-15,BRO243,02-7077,8,2015-06-15,2015-06-09,2015-06-08,2015-06-05,6.0,7.0,10.0,22.13953488372093,43.70495307843311,2458
2015-06-22,BRO243,SPC1059,2,2015-06-22,2015-06-15,2015-06-09,2015-06-08,7.0,13.0,14.0,22.13953488372093,43.70495307843311,4940
2015-06-23,BRO243,02-6822,3,2015-06-23,2015-06-22,2015-06-15,2015-06-09,1.0,8.0,14.0,22.13953488372093,43.70495307843311,2392
2015-06-24,BRO243,SPC1058,3,2015-06-24,2015-06-23,2015-06-22,2015-06-15,1.0,2.0,9.0,22.13953488372093,43.70495307843311,4939
2015-07-01,BRO243,02-1266,1,2015-07-01,2015-06-24,2015-06-23,2015-06-22,7.0,8.0,9.0,22.13953488372093,43.70495307843311,750
2015-07-06,BRO243,02-1291,1,2015-07-06,2015-07-01,2015-06-24,2015-06-23,5.0,12.0,13.0,22.13953488372093,43.70495307843311,757
2015-07-10,BRO243,02-6723,2,2015-07-10,2015-07-06,2015-07-01,2015-06-24,4.0,9.0,16.0,22.13953488372093,43.70495307843311,2368
2015-08-11,BRO243,02-1196,4,2015-08-11,2015-07-10,2015-07-06,2015-07-01,32.0,36.0,41.0,22.13953488372093,43.70495307843311,734
2015-09-01,BRO243,02-7121,2,2015-09-01,2015-08-11,2015-07-10,2015-07-06,21.0,53.0,57.0,22.13953488372093,43.70495307843311,2476
2015-09-11,BRO243,02-7834,6,2015-09-11,2015-09-01,2015-08-11,2015-07-10,10.0,31.0,63.0,22.13953488372093,43.70495307843311,2708
2015-09-16,BRO243,01-8237,50,2015-09-16,2015-09-11,2015-09-01,2015-08-11,5.0,15.0,36.0,22.13953488372093,43.70495307843311,300
2015-10-01,BRO243,06-0082,5,2015-10-01,2015-09-16,2015-09-11,2015-09-01,15.0,20.0,30.0,22.13953488372093,43.70495307843311,3554
2015-10-06,BRO243,02-1153,7,2015-10-06,2015-10-01,2015-09-16,2015-09-11,5.0,20.0,25.0,22.13953488372093,43.70495307843311,721
2015-10-09,BRO243,02-0842,2,2015-10-09,2015-10-06,2015-10-01,2015-09-16,3.0,8.0,23.0,22.13953488372093,43.70495307843311,639
2015-10-12,BRO243,02-2935,30,2015-10-12,2015-10-09,2015-10-06,2015-10-01,3.0,6.0,11.0,22.13953488372093,43.70495307843311,1273
2015-10-20,BRO243,06-0414,1,2015-10-20,2015-10-12,2015-10-09,2015-10-06,8.0,11.0,14.0,22.13953488372093,43.70495307843311,3575
2015-11-05,BRO243,01-1181,3,2015-11-05,2015-10-20,2015-10-12,2015-10-09,16.0,24.0,27.0,22.13953488372093,43.70495307843311,94
2015-11-12,BRO243,02-4975,10,2015-11-12,2015-11-05,2015-10-20,2015-10-12,7.0,23.0,31.0,22.13953488372093,43.70495307843311,1884
2015-12-10,BRO243,06-6099,3,2015-12-10,2015-11-12,2015-11-05,2015-10-20,28.0,35.0,51.0,22.13953488372093,43.70495307843311,3747
2015-12-15,BRO243,06-0056,4,2015-12-15,2015-12-10,2015-11-12,2015-11-05,5.0,33.0,40.0,22.13953488372093,43.70495307843311,3552
2016-01-04,BRO243,02-2935,40,2016-01-04,2015-12-15,2015-12-10,2015-11-12,20.0,25.0,53.0,22.13953488372093,43.70495307843311,1273
2016-02-04,BRO243,02-2614,1,2016-02-04,2016-01-04,2015-12-15,2015-12-10,31.0,51.0,56.0,22.13953488372093,43.70495307843311,1185
2016-03-01,BRO243,02-1153,10,2016-03-01,2016-02-04,2016-01-04,2015-12-15,26.0,57.0,77.0,22.13953488372093,43.70495307843311,721
2016-05-09,BRO243,SPC1416,3,2016-05-09,2016-03-01,2016-02-04,2016-01-04,69.0,95.0,126.0,22.13953488372093,43.70495307843311,5288
2016-06-20,BRO243,02-1153,13,2016-06-20,2016-05-09,2016-03-01,2016-02-04,42.0,111.0,137.0,22.13953488372093,43.70495307843311,721
2016-07-22,BRO243,02-1513,1,2016-07-22,2016-06-20,2016-05-09,2016-03-01,32.0,74.0,143.0,22.13953488372093,43.70495307843311,837
2016-08-03,BRO243,SPC9258,1,2016-08-03,2016-07-22,2016-06-20,2016-05-09,12.0,44.0,86.0,22.13953488372093,43.70495307843311,6102
2016-08-18,BRO243,SPC1544,1,2016-08-18,2016-08-03,2016-07-22,2016-06-20,15.0,27.0,59.0,22.13953488372093,43.70495307843311,5412
2016-08-24,BRO243,02-6363,6,2016-08-24,2016-08-18,2016-08-03,2016-07-22,6.0,21.0,33.0,22.13953488372093,43.70495307843311,2276
2017-01-17,BRO243,02-2441,100,2017-01-17,2016-08-24,2016-08-18,2016-08-03,146.0,152.0,167.0,22.13953488372093,43.70495307843311,1129
2017-01-19,BRO243,02-2441,100,2017-01-19,2017-01-17,2016-08-24,2016-08-18,2.0,148.0,154.0,22.13953488372093,43.70495307843311,1129
2017-09-21,BRO243,02-5835,13,2017-09-21,2017-01-19,2017-01-17,2016-08-24,245.0,247.0,393.0,22.13953488372093,43.70495307843311,2152
2017-12-11,BRO243,02-0889,2,2017-12-11,2017-09-21,2017-01-19,2017-01-17,81.0,326.0,328.0,22.13953488372093,43.70495307843311,653
