InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,RIP105,06-0110,1,2016-01-15,2016-01-13,2016-01-08,2015-12-29,2.0,7.0,17.0,8.815217391304348,17.57178641954766,3557
2016-01-25,RIP105,SPC1005,1,2016-01-25,2016-01-15,2016-01-13,2016-01-08,10.0,12.0,17.0,8.815217391304348,17.57178641954766,4892
2016-01-26,RIP105,01-3934,6,2016-01-26,2016-01-25,2016-01-15,2016-01-13,1.0,11.0,13.0,8.815217391304348,17.57178641954766,179
2016-02-02,RIP105,09-9868,1,2016-02-02,2016-01-26,2016-01-25,2016-01-15,7.0,8.0,18.0,8.815217391304348,17.57178641954766,4058
2016-02-04,RIP105,02-6776,2,2016-02-04,2016-02-02,2016-01-26,2016-01-25,2.0,9.0,10.0,8.815217391304348,17.57178641954766,2378
2016-02-12,RIP105,02-7347,2,2016-02-12,2016-02-04,2016-02-02,2016-01-26,8.0,10.0,17.0,8.815217391304348,17.57178641954766,2552
2016-02-15,RIP105,0078-18,10,2016-02-15,2016-02-12,2016-02-04,2016-02-02,3.0,11.0,13.0,8.815217391304348,17.57178641954766,27
2016-02-22,RIP105,20-2481,6,2016-02-22,2016-02-15,2016-02-12,2016-02-04,7.0,10.0,18.0,8.815217391304348,17.57178641954766,4278
2016-03-03,RIP105,06-4840,12,2016-03-03,2016-02-22,2016-02-15,2016-02-12,10.0,17.0,20.0,8.815217391304348,17.57178641954766,3687
2016-03-08,RIP105,02-1513,3,2016-03-08,2016-03-03,2016-02-22,2016-02-15,5.0,15.0,22.0,8.815217391304348,17.57178641954766,837
2016-03-14,RIP105,02-2487,1,2016-03-14,2016-03-08,2016-03-03,2016-02-22,6.0,11.0,21.0,8.815217391304348,17.57178641954766,1152
2016-03-25,RIP105,02-7772,1,2016-03-25,2016-03-14,2016-03-08,2016-03-03,11.0,17.0,22.0,8.815217391304348,17.57178641954766,2684
2016-03-28,RIP105,02-2770,1,2016-03-28,2016-03-25,2016-03-14,2016-03-08,3.0,14.0,20.0,8.815217391304348,17.57178641954766,1225
2016-03-30,RIP105,02-5816,1,2016-03-30,2016-03-28,2016-03-25,2016-03-14,2.0,5.0,16.0,8.815217391304348,17.57178641954766,2146
2016-04-06,RIP105,02-1753,2,2016-04-06,2016-03-30,2016-03-28,2016-03-25,7.0,9.0,12.0,8.815217391304348,17.57178641954766,893
2016-08-11,RIP105,SPC0169,4,2016-08-11,2016-04-06,2016-03-30,2016-03-28,127.0,134.0,136.0,8.815217391304348,17.57178641954766,4818
2016-08-12,RIP105,SPC0169,4,2016-08-12,2016-08-11,2016-04-06,2016-03-30,1.0,128.0,135.0,8.815217391304348,17.57178641954766,4818
2016-09-27,RIP105,06-3562,2,2016-09-27,2016-08-12,2016-08-11,2016-04-06,46.0,47.0,174.0,8.815217391304348,17.57178641954766,3645
2016-10-31,RIP105,06-3562,2,2016-10-31,2016-09-27,2016-08-12,2016-08-11,34.0,80.0,81.0,8.815217391304348,17.57178641954766,3645
2016-11-28,RIP105,01-2801,6,2016-11-28,2016-10-31,2016-09-27,2016-08-12,28.0,62.0,108.0,8.815217391304348,17.57178641954766,142
2016-12-19,RIP105,02-2391,1,2016-12-19,2016-11-28,2016-10-31,2016-09-27,21.0,49.0,83.0,8.815217391304348,17.57178641954766,1109
2017-01-16,RIP105,SPC1712,3,2017-01-16,2016-12-19,2016-11-28,2016-10-31,28.0,49.0,77.0,8.815217391304348,17.57178641954766,5575
2017-02-13,RIP105,02-6565,1,2017-02-13,2017-01-16,2016-12-19,2016-11-28,28.0,56.0,77.0,8.815217391304348,17.57178641954766,2329
2017-02-20,RIP105,SPC1784,2,2017-02-20,2017-02-13,2017-01-16,2016-12-19,7.0,35.0,63.0,8.815217391304348,17.57178641954766,5643
2017-05-04,RIP105,01-2801,4,2017-05-04,2017-02-20,2017-02-13,2017-01-16,73.0,80.0,108.0,8.815217391304348,17.57178641954766,142
2017-07-17,RIP105,02-9694,10,2017-07-17,2017-05-04,2017-02-20,2017-02-13,74.0,147.0,154.0,8.815217391304348,17.57178641954766,3113
2017-07-24,RIP105,02-9692,20,2017-07-24,2017-07-17,2017-05-04,2017-02-20,7.0,81.0,154.0,8.815217391304348,17.57178641954766,3111
