InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-21,EVE102,06-0348,12,2015-12-21,2015-12-16,2015-12-15,2015-12-10,5.0,6.0,11.0,17.805555555555557,18.499141979244712,3567
2015-12-30,EVE102,02-7104,2,2015-12-30,2015-12-21,2015-12-16,2015-12-15,9.0,14.0,15.0,17.805555555555557,18.499141979244712,2469
2016-01-07,EVE102,06-6099,1,2016-01-07,2015-12-30,2015-12-21,2015-12-16,8.0,17.0,22.0,17.805555555555557,18.499141979244712,3747
2016-01-12,EVE102,06-6099,1,2016-01-12,2016-01-07,2015-12-30,2015-12-21,5.0,13.0,22.0,17.805555555555557,18.499141979244712,3747
2016-01-14,EVE102,06-2444,6,2016-01-14,2016-01-12,2016-01-07,2015-12-30,2.0,7.0,15.0,17.805555555555557,18.499141979244712,3610
2016-01-25,EVE102,06-6099,1,2016-01-25,2016-01-14,2016-01-12,2016-01-07,11.0,13.0,18.0,17.805555555555557,18.499141979244712,3747
2016-01-28,EVE102,02-8998,1,2016-01-28,2016-01-25,2016-01-14,2016-01-12,3.0,14.0,16.0,17.805555555555557,18.499141979244712,3017
2016-03-07,EVE102,SPC1183,3,2016-03-07,2016-01-28,2016-01-25,2016-01-14,39.0,42.0,53.0,17.805555555555557,18.499141979244712,5062
2016-03-10,EVE102,02-6572,6,2016-03-10,2016-03-07,2016-01-28,2016-01-25,3.0,42.0,45.0,17.805555555555557,18.499141979244712,2331
2016-03-15,EVE102,02-1238,1,2016-03-15,2016-03-10,2016-03-07,2016-01-28,5.0,8.0,47.0,17.805555555555557,18.499141979244712,744
2016-03-21,EVE102,SPC1183,6,2016-03-21,2016-03-15,2016-03-10,2016-03-07,6.0,11.0,14.0,17.805555555555557,18.499141979244712,5062
2016-04-21,EVE102,02-0228,6,2016-04-21,2016-03-21,2016-03-15,2016-03-10,31.0,37.0,42.0,17.805555555555557,18.499141979244712,406
2016-04-27,EVE102,06-0348,6,2016-04-27,2016-04-21,2016-03-21,2016-03-15,6.0,37.0,43.0,17.805555555555557,18.499141979244712,3567
2016-05-09,EVE102,06-0348,6,2016-05-09,2016-04-27,2016-04-21,2016-03-21,12.0,18.0,49.0,17.805555555555557,18.499141979244712,3567
2016-06-02,EVE102,SPC1533,12,2016-06-02,2016-05-09,2016-04-27,2016-04-21,24.0,36.0,42.0,17.805555555555557,18.499141979244712,5402
2016-06-27,EVE102,SPC1533,6,2016-06-27,2016-06-02,2016-05-09,2016-04-27,25.0,49.0,61.0,17.805555555555557,18.499141979244712,5402
2016-07-20,EVE102,06-1467,6,2016-07-20,2016-06-27,2016-06-02,2016-05-09,23.0,48.0,72.0,17.805555555555557,18.499141979244712,3598
2016-08-03,EVE102,SPC1533,3,2016-08-03,2016-07-20,2016-06-27,2016-06-02,14.0,37.0,62.0,17.805555555555557,18.499141979244712,5402
2016-08-09,EVE102,SPC1628,2,2016-08-09,2016-08-03,2016-07-20,2016-06-27,6.0,20.0,43.0,17.805555555555557,18.499141979244712,5495
2016-08-15,EVE102,SPC1628,3,2016-08-15,2016-08-09,2016-08-03,2016-07-20,6.0,12.0,26.0,17.805555555555557,18.499141979244712,5495
2016-09-08,EVE102,SPC1628,3,2016-09-08,2016-08-15,2016-08-09,2016-08-03,24.0,30.0,36.0,17.805555555555557,18.499141979244712,5495
2016-09-19,EVE102,SPC1183,6,2016-09-19,2016-09-08,2016-08-15,2016-08-09,11.0,35.0,41.0,17.805555555555557,18.499141979244712,5062
2016-09-29,EVE102,SPC1628,2,2016-09-29,2016-09-19,2016-09-08,2016-08-15,10.0,21.0,45.0,17.805555555555557,18.499141979244712,5495
2016-10-12,EVE102,01-4634,3,2016-10-12,2016-09-29,2016-09-19,2016-09-08,13.0,23.0,34.0,17.805555555555557,18.499141979244712,193
2016-10-19,EVE102,06-1467,12,2016-10-19,2016-10-12,2016-09-29,2016-09-19,7.0,20.0,30.0,17.805555555555557,18.499141979244712,3598
2016-10-24,EVE102,02-6883,4,2016-10-24,2016-10-19,2016-10-12,2016-09-29,5.0,12.0,25.0,17.805555555555557,18.499141979244712,2411
2017-01-09,EVE102,06-1467,7,2017-01-09,2016-10-24,2016-10-19,2016-10-12,77.0,82.0,89.0,17.805555555555557,18.499141979244712,3598
2017-01-30,EVE102,06-3328,1,2017-01-30,2017-01-09,2016-10-24,2016-10-19,21.0,98.0,103.0,17.805555555555557,18.499141979244712,3636
2017-02-24,EVE102,06-3083,4,2017-02-24,2017-01-30,2017-01-09,2016-10-24,25.0,46.0,123.0,17.805555555555557,18.499141979244712,3627
2017-03-20,EVE102,06-3632,7,2017-03-20,2017-02-24,2017-01-30,2017-01-09,24.0,49.0,70.0,17.805555555555557,18.499141979244712,3655
2017-05-10,EVE102,02-4960,6,2017-05-10,2017-03-20,2017-02-24,2017-01-30,51.0,75.0,100.0,17.805555555555557,18.499141979244712,1877
2017-06-08,EVE102,06-3083,6,2017-06-08,2017-05-10,2017-03-20,2017-02-24,29.0,80.0,104.0,17.805555555555557,18.499141979244712,3627
2017-08-24,EVE102,07-6067,2,2017-08-24,2017-06-08,2017-05-10,2017-03-20,77.0,106.0,157.0,17.805555555555557,18.499141979244712,3820
2017-09-11,EVE102,09-4594,1,2017-09-11,2017-08-24,2017-06-08,2017-05-10,18.0,95.0,124.0,17.805555555555557,18.499141979244712,3943
