InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-12,MCD104,01-5343,2,2017-04-12,2017-04-11,2017-04-10,2017-04-08,1.0,2.0,4.0,5.534883720930233,5.6372436578159215,217
2017-04-13,MCD104,11-3823,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,5.534883720930233,5.6372436578159215,4184
2017-04-14,MCD104,C2-1174,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,5.534883720930233,5.6372436578159215,4608
2017-04-18,MCD104,09-9799,12,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,5.534883720930233,5.6372436578159215,4026
2017-04-20,MCD104,02-5012,1,2017-04-20,2017-04-18,2017-04-14,2017-04-13,2.0,6.0,7.0,5.534883720930233,5.6372436578159215,1900
2017-04-21,MCD104,02-4749,2,2017-04-21,2017-04-20,2017-04-18,2017-04-14,1.0,3.0,7.0,5.534883720930233,5.6372436578159215,1816
2017-04-25,MCD104,C2-1174,1,2017-04-25,2017-04-21,2017-04-20,2017-04-18,4.0,5.0,7.0,5.534883720930233,5.6372436578159215,4608
2017-04-28,MCD104,01-5305,1,2017-04-28,2017-04-25,2017-04-21,2017-04-20,3.0,7.0,8.0,5.534883720930233,5.6372436578159215,214
2017-05-04,MCD104,C2-1174,1,2017-05-04,2017-04-28,2017-04-25,2017-04-21,6.0,9.0,13.0,5.534883720930233,5.6372436578159215,4608
2017-05-05,MCD104,09-9799,12,2017-05-05,2017-05-04,2017-04-28,2017-04-25,1.0,7.0,10.0,5.534883720930233,5.6372436578159215,4026
2017-05-11,MCD104,01-3776,4,2017-05-11,2017-05-05,2017-05-04,2017-04-28,6.0,7.0,13.0,5.534883720930233,5.6372436578159215,172
2017-05-15,MCD104,02-2040,1,2017-05-15,2017-05-11,2017-05-05,2017-05-04,4.0,10.0,11.0,5.534883720930233,5.6372436578159215,993
2017-05-19,MCD104,SPC1920,3,2017-05-19,2017-05-15,2017-05-11,2017-05-05,4.0,8.0,14.0,5.534883720930233,5.6372436578159215,5777
2017-05-26,MCD104,09-9799,24,2017-05-26,2017-05-19,2017-05-15,2017-05-11,7.0,11.0,15.0,5.534883720930233,5.6372436578159215,4026
2017-05-30,MCD104,02-8189,1,2017-05-30,2017-05-26,2017-05-19,2017-05-15,4.0,11.0,15.0,5.534883720930233,5.6372436578159215,2786
2017-06-02,MCD104,02-2976,1,2017-06-02,2017-05-30,2017-05-26,2017-05-19,3.0,7.0,14.0,5.534883720930233,5.6372436578159215,1288
2017-06-07,MCD104,SPC1920,3,2017-06-07,2017-06-02,2017-05-30,2017-05-26,5.0,8.0,12.0,5.534883720930233,5.6372436578159215,5777
2017-06-13,MCD104,06-4840,1,2017-06-13,2017-06-07,2017-06-02,2017-05-30,6.0,11.0,14.0,5.534883720930233,5.6372436578159215,3687
2017-06-16,MCD104,02-1901,2,2017-06-16,2017-06-13,2017-06-07,2017-06-02,3.0,9.0,14.0,5.534883720930233,5.6372436578159215,947
2017-06-20,MCD104,01-8237,3,2017-06-20,2017-06-16,2017-06-13,2017-06-07,4.0,7.0,13.0,5.534883720930233,5.6372436578159215,300
2017-06-30,MCD104,09-9799,12,2017-06-30,2017-06-20,2017-06-16,2017-06-13,10.0,14.0,17.0,5.534883720930233,5.6372436578159215,4026
2017-07-11,MCD104,06-0082,1,2017-07-11,2017-06-30,2017-06-20,2017-06-16,11.0,21.0,25.0,5.534883720930233,5.6372436578159215,3554
2017-07-24,MCD104,02-4749,2,2017-07-24,2017-07-11,2017-06-30,2017-06-20,13.0,24.0,34.0,5.534883720930233,5.6372436578159215,1816
2017-07-27,MCD104,02-4960,1,2017-07-27,2017-07-24,2017-07-11,2017-06-30,3.0,16.0,27.0,5.534883720930233,5.6372436578159215,1877
2017-08-01,MCD104,01-1152,1,2017-08-01,2017-07-27,2017-07-24,2017-07-11,5.0,8.0,21.0,5.534883720930233,5.6372436578159215,90
2017-08-02,MCD104,02-4745,2,2017-08-02,2017-08-01,2017-07-27,2017-07-24,1.0,6.0,9.0,5.534883720930233,5.6372436578159215,1814
2017-08-03,MCD104,SPC2081,3,2017-08-03,2017-08-02,2017-08-01,2017-07-27,1.0,2.0,7.0,5.534883720930233,5.6372436578159215,5926
2017-08-08,MCD104,SPC1995,1,2017-08-08,2017-08-03,2017-08-02,2017-08-01,5.0,6.0,7.0,5.534883720930233,5.6372436578159215,5849
2017-08-14,MCD104,01-1152,1,2017-08-14,2017-08-08,2017-08-03,2017-08-02,6.0,11.0,12.0,5.534883720930233,5.6372436578159215,90
2017-08-17,MCD104,01-4796,2,2017-08-17,2017-08-14,2017-08-08,2017-08-03,3.0,9.0,14.0,5.534883720930233,5.6372436578159215,197
2017-08-21,MCD104,02-8562,1,2017-08-21,2017-08-17,2017-08-14,2017-08-08,4.0,7.0,13.0,5.534883720930233,5.6372436578159215,2887
2017-08-22,MCD104,01-8242,1,2017-08-22,2017-08-21,2017-08-17,2017-08-14,1.0,5.0,8.0,5.534883720930233,5.6372436578159215,301
2017-08-30,MCD104,02-3669,1,2017-08-30,2017-08-22,2017-08-21,2017-08-17,8.0,9.0,13.0,5.534883720930233,5.6372436578159215,1532
2017-08-31,MCD104,02-9782,1,2017-08-31,2017-08-30,2017-08-22,2017-08-21,1.0,9.0,10.0,5.534883720930233,5.6372436578159215,3172
2017-09-05,MCD104,SPC1950,1,2017-09-05,2017-08-31,2017-08-30,2017-08-22,5.0,6.0,14.0,5.534883720930233,5.6372436578159215,5807
2017-09-13,MCD104,01-2276,2,2017-09-13,2017-09-05,2017-08-31,2017-08-30,8.0,13.0,14.0,5.534883720930233,5.6372436578159215,117
2017-09-29,MCD104,SPC1964,2,2017-09-29,2017-09-13,2017-09-05,2017-08-31,16.0,24.0,29.0,5.534883720930233,5.6372436578159215,5820
2017-10-09,MCD104,02-6119,1,2017-10-09,2017-09-29,2017-09-13,2017-09-05,10.0,26.0,34.0,5.534883720930233,5.6372436578159215,2210
2017-10-19,MCD104,10-3296,2,2017-10-19,2017-10-09,2017-09-29,2017-09-13,10.0,20.0,36.0,5.534883720930233,5.6372436578159215,4125
2017-11-21,MCD104,02-3669,1,2017-11-21,2017-10-19,2017-10-09,2017-09-29,33.0,43.0,53.0,5.534883720930233,5.6372436578159215,1532
2017-12-02,MCD104,02-0228,1,2017-12-02,2017-11-21,2017-10-19,2017-10-09,11.0,44.0,54.0,5.534883720930233,5.6372436578159215,406
