InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,COL194,SPC1048,3,2015-05-26,2015-05-18,2015-05-11,2015-05-05,8.0,15.0,21.0,5.564705882352941,3.7272292763745325,4929
2015-05-27,COL194,02-6883,2,2015-05-27,2015-05-26,2015-05-18,2015-05-11,1.0,9.0,16.0,5.564705882352941,3.7272292763745325,2411
2015-06-02,COL194,02-5250,1,2015-06-02,2015-05-27,2015-05-26,2015-05-18,6.0,7.0,15.0,5.564705882352941,3.7272292763745325,2002
2015-06-10,COL194,02-5486,1,2015-06-10,2015-06-02,2015-05-27,2015-05-26,8.0,14.0,15.0,5.564705882352941,3.7272292763745325,2064
2015-06-17,COL194,02-5657,1,2015-06-17,2015-06-10,2015-06-02,2015-05-27,7.0,15.0,21.0,5.564705882352941,3.7272292763745325,2107
2015-06-29,COL194,02-7393,2,2015-06-29,2015-06-17,2015-06-10,2015-06-02,12.0,19.0,27.0,5.564705882352941,3.7272292763745325,2575
2015-07-01,COL194,02-2114,1,2015-07-01,2015-06-29,2015-06-17,2015-06-10,2.0,14.0,21.0,5.564705882352941,3.7272292763745325,1022
2015-07-06,COL194,02-6228,1,2015-07-06,2015-07-01,2015-06-29,2015-06-17,5.0,7.0,19.0,5.564705882352941,3.7272292763745325,2231
2015-07-07,COL194,02-6388,2,2015-07-07,2015-07-06,2015-07-01,2015-06-29,1.0,6.0,8.0,5.564705882352941,3.7272292763745325,2286
2015-07-09,COL194,02-4593,2,2015-07-09,2015-07-07,2015-07-06,2015-07-01,2.0,3.0,8.0,5.564705882352941,3.7272292763745325,1748
2015-07-13,COL194,02-5486,1,2015-07-13,2015-07-09,2015-07-07,2015-07-06,4.0,6.0,7.0,5.564705882352941,3.7272292763745325,2064
2015-07-20,COL194,02-8579,6,2015-07-20,2015-07-13,2015-07-09,2015-07-07,7.0,11.0,13.0,5.564705882352941,3.7272292763745325,2897
2015-07-28,COL194,02-6384,2,2015-07-28,2015-07-20,2015-07-13,2015-07-09,8.0,15.0,19.0,5.564705882352941,3.7272292763745325,2285
2015-07-29,COL194,02-4004,2,2015-07-29,2015-07-28,2015-07-20,2015-07-13,1.0,9.0,16.0,5.564705882352941,3.7272292763745325,1620
2015-08-05,COL194,02-6388,1,2015-08-05,2015-07-29,2015-07-28,2015-07-20,7.0,8.0,16.0,5.564705882352941,3.7272292763745325,2286
2015-08-11,COL194,02-7292,4,2015-08-11,2015-08-05,2015-07-29,2015-07-28,6.0,13.0,14.0,5.564705882352941,3.7272292763745325,2529
2015-08-18,COL194,02-6384,2,2015-08-18,2015-08-11,2015-08-05,2015-07-29,7.0,13.0,20.0,5.564705882352941,3.7272292763745325,2285
2015-08-31,COL194,02-2374,3,2015-08-31,2015-08-18,2015-08-11,2015-08-05,13.0,20.0,26.0,5.564705882352941,3.7272292763745325,1104
2015-09-02,COL194,02-0535,1,2015-09-02,2015-08-31,2015-08-18,2015-08-11,2.0,15.0,22.0,5.564705882352941,3.7272292763745325,517
2015-09-08,COL194,02-3520,4,2015-09-08,2015-09-02,2015-08-31,2015-08-18,6.0,8.0,21.0,5.564705882352941,3.7272292763745325,1470
2015-09-14,COL194,02-4608,1,2015-09-14,2015-09-08,2015-09-02,2015-08-31,6.0,12.0,14.0,5.564705882352941,3.7272292763745325,1757
2015-09-15,COL194,02-0484,6,2015-09-15,2015-09-14,2015-09-08,2015-09-02,1.0,7.0,13.0,5.564705882352941,3.7272292763745325,494
2015-09-21,COL194,02-0290,1,2015-09-21,2015-09-15,2015-09-14,2015-09-08,6.0,7.0,13.0,5.564705882352941,3.7272292763745325,430
2015-10-06,COL194,03-5645,3,2015-10-06,2015-09-21,2015-09-15,2015-09-14,15.0,21.0,22.0,5.564705882352941,3.7272292763745325,3292
2015-10-10,COL194,02-6364,2,2015-10-10,2015-10-06,2015-09-21,2015-09-15,4.0,19.0,25.0,5.564705882352941,3.7272292763745325,2277
2015-10-14,COL194,SPC1040,1,2015-10-14,2015-10-10,2015-10-06,2015-09-21,4.0,8.0,23.0,5.564705882352941,3.7272292763745325,4921
2015-11-02,COL194,02-6279,4,2015-11-02,2015-10-14,2015-10-10,2015-10-06,19.0,23.0,27.0,5.564705882352941,3.7272292763745325,2246
2015-11-03,COL194,02-8714,2,2015-11-03,2015-11-02,2015-10-14,2015-10-10,1.0,20.0,24.0,5.564705882352941,3.7272292763745325,2930
2015-11-16,COL194,02-0604,4,2015-11-16,2015-11-03,2015-11-02,2015-10-14,13.0,14.0,33.0,5.564705882352941,3.7272292763745325,556
2015-11-18,COL194,SPC1249,1,2015-11-18,2015-11-16,2015-11-03,2015-11-02,2.0,15.0,16.0,5.564705882352941,3.7272292763745325,5128
2015-11-27,COL194,02-5593,6,2015-11-27,2015-11-18,2015-11-16,2015-11-03,9.0,11.0,24.0,5.564705882352941,3.7272292763745325,2088
2015-12-07,COL194,02-4001,12,2015-12-07,2015-11-27,2015-11-18,2015-11-16,10.0,19.0,21.0,5.564705882352941,3.7272292763745325,1618
2015-12-16,COL194,SPC1250,1,2015-12-16,2015-12-07,2015-11-27,2015-11-18,9.0,19.0,28.0,5.564705882352941,3.7272292763745325,5129
2015-12-21,COL194,02-6379,2,2015-12-21,2015-12-16,2015-12-07,2015-11-27,5.0,14.0,24.0,5.564705882352941,3.7272292763745325,2283
2015-12-31,COL194,02-2122,2,2015-12-31,2015-12-21,2015-12-16,2015-12-07,10.0,15.0,24.0,5.564705882352941,3.7272292763745325,1029
2016-01-04,COL194,03-5645,4,2016-01-04,2015-12-31,2015-12-21,2015-12-16,4.0,14.0,19.0,5.564705882352941,3.7272292763745325,3292
2016-01-11,COL194,SPC1198,6,2016-01-11,2016-01-04,2015-12-31,2015-12-21,7.0,11.0,21.0,5.564705882352941,3.7272292763745325,5077
2016-01-18,COL194,02-5657,1,2016-01-18,2016-01-11,2016-01-04,2015-12-31,7.0,14.0,18.0,5.564705882352941,3.7272292763745325,2107
2016-01-20,COL194,SPC1361,2,2016-01-20,2016-01-18,2016-01-11,2016-01-04,2.0,9.0,16.0,5.564705882352941,3.7272292763745325,5235
2016-01-27,COL194,02-5447,1,2016-01-27,2016-01-20,2016-01-18,2016-01-11,7.0,9.0,16.0,5.564705882352941,3.7272292763745325,2048
2016-01-28,COL194,02-1768,1,2016-01-28,2016-01-27,2016-01-20,2016-01-18,1.0,8.0,10.0,5.564705882352941,3.7272292763745325,901
2016-02-01,COL194,03-5645,4,2016-02-01,2016-01-28,2016-01-27,2016-01-20,4.0,5.0,12.0,5.564705882352941,3.7272292763745325,3292
2016-02-03,COL194,02-2374,2,2016-02-03,2016-02-01,2016-01-28,2016-01-27,2.0,6.0,7.0,5.564705882352941,3.7272292763745325,1104
2016-02-08,COL194,02-2374,2,2016-02-08,2016-02-03,2016-02-01,2016-01-28,5.0,7.0,11.0,5.564705882352941,3.7272292763745325,1104
2016-02-10,COL194,02-4664,1,2016-02-10,2016-02-08,2016-02-03,2016-02-01,2.0,7.0,9.0,5.564705882352941,3.7272292763745325,1776
2016-02-16,COL194,02-2976,1,2016-02-16,2016-02-10,2016-02-08,2016-02-03,6.0,8.0,13.0,5.564705882352941,3.7272292763745325,1288
2016-02-29,COL194,02-5816,1,2016-02-29,2016-02-16,2016-02-10,2016-02-08,13.0,19.0,21.0,5.564705882352941,3.7272292763745325,2146
2016-03-02,COL194,02-7086,1,2016-03-02,2016-02-29,2016-02-16,2016-02-10,2.0,15.0,21.0,5.564705882352941,3.7272292763745325,2463
2016-03-07,COL194,02-4593,1,2016-03-07,2016-03-02,2016-02-29,2016-02-16,5.0,7.0,20.0,5.564705882352941,3.7272292763745325,1748
2016-03-15,COL194,02-4960,3,2016-03-15,2016-03-07,2016-03-02,2016-02-29,8.0,13.0,15.0,5.564705882352941,3.7272292763745325,1877
2016-03-29,COL194,02-6379,2,2016-03-29,2016-03-15,2016-03-07,2016-03-02,14.0,22.0,27.0,5.564705882352941,3.7272292763745325,2283
2016-04-05,COL194,10-4564,6,2016-04-05,2016-03-29,2016-03-15,2016-03-07,7.0,21.0,29.0,5.564705882352941,3.7272292763745325,4141
2016-04-06,COL194,02-2374,3,2016-04-06,2016-04-05,2016-03-29,2016-03-15,1.0,8.0,22.0,5.564705882352941,3.7272292763745325,1104
