InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,WEL142,02-2374,2,2016-01-15,2015-11-19,2015-07-02,2015-06-10,57.0,197.0,219.0,34.3125,32.85872537596875,1104
2016-01-29,WEL142,08-0053,2,2016-01-29,2016-01-15,2015-11-19,2015-07-02,14.0,71.0,211.0,34.3125,32.85872537596875,3841
2016-02-16,WEL142,08-0053,4,2016-02-16,2016-01-29,2016-01-15,2015-11-19,18.0,32.0,89.0,34.3125,32.85872537596875,3841
2016-03-15,WEL142,08-0053,4,2016-03-15,2016-02-16,2016-01-29,2016-01-15,28.0,46.0,60.0,34.3125,32.85872537596875,3841
2016-04-07,WEL142,08-0053,1,2016-04-07,2016-03-15,2016-02-16,2016-01-29,23.0,51.0,69.0,34.3125,32.85872537596875,3841
2016-04-20,WEL142,08-0053,1,2016-04-20,2016-04-07,2016-03-15,2016-02-16,13.0,36.0,64.0,34.3125,32.85872537596875,3841
2016-04-27,WEL142,02-5184,1,2016-04-27,2016-04-20,2016-04-07,2016-03-15,7.0,20.0,43.0,34.3125,32.85872537596875,1973
2016-05-02,WEL142,08-0053,4,2016-05-02,2016-04-27,2016-04-20,2016-04-07,5.0,12.0,25.0,34.3125,32.85872537596875,3841
2016-06-14,WEL142,08-0053,2,2016-06-14,2016-05-02,2016-04-27,2016-04-20,43.0,48.0,55.0,34.3125,32.85872537596875,3841
2016-06-27,WEL142,02-4608,1,2016-06-27,2016-06-14,2016-05-02,2016-04-27,13.0,56.0,61.0,34.3125,32.85872537596875,1757
2016-08-30,WEL142,06-0597,1,2016-08-30,2016-06-27,2016-06-14,2016-05-02,64.0,77.0,120.0,34.3125,32.85872537596875,3581
2016-10-07,WEL142,06-4308,4,2016-10-07,2016-08-30,2016-06-27,2016-06-14,38.0,102.0,115.0,34.3125,32.85872537596875,3667
2016-11-11,WEL142,06-3509,2,2016-11-11,2016-10-07,2016-08-30,2016-06-27,35.0,73.0,137.0,34.3125,32.85872537596875,3642
2016-12-10,WEL142,SPC1721,2,2016-12-10,2016-11-11,2016-10-07,2016-08-30,29.0,64.0,102.0,34.3125,32.85872537596875,5584
