InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,TRI171,C2-5670,3,2015-05-21,2015-05-11,2015-05-05,2015-05-01,10.0,16.0,20.0,10.785714285714286,12.022139645351139,4695
2015-05-22,TRI171,C2-5670,2,2015-05-22,2015-05-21,2015-05-11,2015-05-05,1.0,11.0,17.0,10.785714285714286,12.022139645351139,4695
2015-05-26,TRI171,02-7363,1,2015-05-26,2015-05-22,2015-05-21,2015-05-11,4.0,5.0,15.0,10.785714285714286,12.022139645351139,2559
2015-06-01,TRI171,C2-1227,3,2015-06-01,2015-05-26,2015-05-22,2015-05-21,6.0,10.0,11.0,10.785714285714286,12.022139645351139,4613
2015-06-02,TRI171,C2-1227,3,2015-06-02,2015-06-01,2015-05-26,2015-05-22,1.0,7.0,11.0,10.785714285714286,12.022139645351139,4613
2015-06-04,TRI171,C2-5670,3,2015-06-04,2015-06-02,2015-06-01,2015-05-26,2.0,3.0,9.0,10.785714285714286,12.022139645351139,4695
2015-06-15,TRI171,C2-1227,3,2015-06-15,2015-06-04,2015-06-02,2015-06-01,11.0,13.0,14.0,10.785714285714286,12.022139645351139,4613
2015-06-17,TRI171,C2-1227,3,2015-06-17,2015-06-15,2015-06-04,2015-06-02,2.0,13.0,15.0,10.785714285714286,12.022139645351139,4613
2015-06-22,TRI171,C2-1227,3,2015-06-22,2015-06-17,2015-06-15,2015-06-04,5.0,7.0,18.0,10.785714285714286,12.022139645351139,4613
2015-06-29,TRI171,C2-1831,5,2015-06-29,2015-06-22,2015-06-17,2015-06-15,7.0,12.0,14.0,10.785714285714286,12.022139645351139,4623
2015-07-01,TRI171,C2-5670,4,2015-07-01,2015-06-29,2015-06-22,2015-06-17,2.0,9.0,14.0,10.785714285714286,12.022139645351139,4695
2015-07-02,TRI171,C2-5670,4,2015-07-02,2015-07-01,2015-06-29,2015-06-22,1.0,3.0,10.0,10.785714285714286,12.022139645351139,4695
2015-07-09,TRI171,C2-1227,3,2015-07-09,2015-07-02,2015-07-01,2015-06-29,7.0,8.0,10.0,10.785714285714286,12.022139645351139,4613
2015-07-10,TRI171,C2-1227,4,2015-07-10,2015-07-09,2015-07-02,2015-07-01,1.0,8.0,9.0,10.785714285714286,12.022139645351139,4613
2015-07-13,TRI171,C2-5670,4,2015-07-13,2015-07-10,2015-07-09,2015-07-02,3.0,4.0,11.0,10.785714285714286,12.022139645351139,4695
2015-07-17,TRI171,C2-1227,4,2015-07-17,2015-07-13,2015-07-10,2015-07-09,4.0,7.0,8.0,10.785714285714286,12.022139645351139,4613
2015-07-20,TRI171,C2-1831,2,2015-07-20,2015-07-17,2015-07-13,2015-07-10,3.0,7.0,10.0,10.785714285714286,12.022139645351139,4623
2015-07-24,TRI171,C2-1227,2,2015-07-24,2015-07-20,2015-07-17,2015-07-13,4.0,7.0,11.0,10.785714285714286,12.022139645351139,4613
2015-07-27,TRI171,02-0533,1,2015-07-27,2015-07-24,2015-07-20,2015-07-17,3.0,7.0,10.0,10.785714285714286,12.022139645351139,516
2015-07-28,TRI171,C2-1055,1,2015-07-28,2015-07-27,2015-07-24,2015-07-20,1.0,4.0,8.0,10.785714285714286,12.022139645351139,4594
2015-07-29,TRI171,C2-1831,4,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,10.785714285714286,12.022139645351139,4623
2015-08-03,TRI171,C2-1227,3,2015-08-03,2015-07-29,2015-07-28,2015-07-27,5.0,6.0,7.0,10.785714285714286,12.022139645351139,4613
2015-08-04,TRI171,C2-5670,3,2015-08-04,2015-08-03,2015-07-29,2015-07-28,1.0,6.0,7.0,10.785714285714286,12.022139645351139,4695
2015-08-05,TRI171,C2-1227,3,2015-08-05,2015-08-04,2015-08-03,2015-07-29,1.0,2.0,7.0,10.785714285714286,12.022139645351139,4613
2015-08-13,TRI171,C2-5670,3,2015-08-13,2015-08-05,2015-08-04,2015-08-03,8.0,9.0,10.0,10.785714285714286,12.022139645351139,4695
2015-08-18,TRI171,C2-1227,3,2015-08-18,2015-08-13,2015-08-05,2015-08-04,5.0,13.0,14.0,10.785714285714286,12.022139645351139,4613
2015-08-24,TRI171,02-0685,1,2015-08-24,2015-08-18,2015-08-13,2015-08-05,6.0,11.0,19.0,10.785714285714286,12.022139645351139,591
2015-08-26,TRI171,02-0567,1,2015-08-26,2015-08-24,2015-08-18,2015-08-13,2.0,8.0,13.0,10.785714285714286,12.022139645351139,533
2015-08-31,TRI171,C2-1227,1,2015-08-31,2015-08-26,2015-08-24,2015-08-18,5.0,7.0,13.0,10.785714285714286,12.022139645351139,4613
2015-09-01,TRI171,C2-1227,3,2015-09-01,2015-08-31,2015-08-26,2015-08-24,1.0,6.0,8.0,10.785714285714286,12.022139645351139,4613
2015-09-03,TRI171,C2-1227,3,2015-09-03,2015-09-01,2015-08-31,2015-08-26,2.0,3.0,8.0,10.785714285714286,12.022139645351139,4613
2015-09-11,TRI171,C2-1227,3,2015-09-11,2015-09-03,2015-09-01,2015-08-31,8.0,10.0,11.0,10.785714285714286,12.022139645351139,4613
2015-09-15,TRI171,C2-1227,3,2015-09-15,2015-09-11,2015-09-03,2015-09-01,4.0,12.0,14.0,10.785714285714286,12.022139645351139,4613
2015-09-18,TRI171,C2-1227,3,2015-09-18,2015-09-15,2015-09-11,2015-09-03,3.0,7.0,15.0,10.785714285714286,12.022139645351139,4613
2015-09-25,TRI171,C2-1831,2,2015-09-25,2015-09-18,2015-09-15,2015-09-11,7.0,10.0,14.0,10.785714285714286,12.022139645351139,4623
2015-10-01,TRI171,C2-1227,3,2015-10-01,2015-09-25,2015-09-18,2015-09-15,6.0,13.0,16.0,10.785714285714286,12.022139645351139,4613
2015-10-06,TRI171,C2-1227,3,2015-10-06,2015-10-01,2015-09-25,2015-09-18,5.0,11.0,18.0,10.785714285714286,12.022139645351139,4613
2015-11-02,TRI171,C2-1227,5,2015-11-02,2015-10-06,2015-10-01,2015-09-25,27.0,32.0,38.0,10.785714285714286,12.022139645351139,4613
2015-11-17,TRI171,C2-5670,5,2015-11-17,2015-11-02,2015-10-06,2015-10-01,15.0,42.0,47.0,10.785714285714286,12.022139645351139,4695
2015-12-10,TRI171,C2-5670,5,2015-12-10,2015-11-17,2015-11-02,2015-10-06,23.0,38.0,65.0,10.785714285714286,12.022139645351139,4695
2015-12-16,TRI171,C2-5670,5,2015-12-16,2015-12-10,2015-11-17,2015-11-02,6.0,29.0,44.0,10.785714285714286,12.022139645351139,4695
2016-01-07,TRI171,C2-5670,6,2016-01-07,2015-12-16,2015-12-10,2015-11-17,22.0,28.0,51.0,10.785714285714286,12.022139645351139,4695
2016-02-10,TRI171,02-7373,1,2016-02-10,2016-01-07,2015-12-16,2015-12-10,34.0,56.0,62.0,10.785714285714286,12.022139645351139,2564
2016-02-16,TRI171,C2-4521,9,2016-02-16,2016-02-10,2016-01-07,2015-12-16,6.0,40.0,62.0,10.785714285714286,12.022139645351139,4667
2016-03-03,TRI171,02-4750,1,2016-03-03,2016-02-16,2016-02-10,2016-01-07,16.0,22.0,56.0,10.785714285714286,12.022139645351139,1817
2016-03-14,TRI171,C2-2768,1,2016-03-14,2016-03-03,2016-02-16,2016-02-10,11.0,27.0,33.0,10.785714285714286,12.022139645351139,4648
2016-04-01,TRI171,02-6776,1,2016-04-01,2016-03-14,2016-03-03,2016-02-16,18.0,29.0,45.0,10.785714285714286,12.022139645351139,2378
2016-04-12,TRI171,C2-5670,6,2016-04-12,2016-04-01,2016-03-14,2016-03-03,11.0,29.0,40.0,10.785714285714286,12.022139645351139,4695
2016-06-24,TRI171,02-0087,3,2016-06-24,2016-04-12,2016-04-01,2016-03-14,73.0,84.0,102.0,10.785714285714286,12.022139645351139,351
2016-07-28,TRI171,C2-5629,4,2016-07-28,2016-06-24,2016-04-12,2016-04-01,34.0,107.0,118.0,10.785714285714286,12.022139645351139,4693
2016-08-11,TRI171,02-7371,2,2016-08-11,2016-07-28,2016-06-24,2016-04-12,14.0,48.0,121.0,10.785714285714286,12.022139645351139,2562
2016-09-21,TRI171,04-1287,1,2016-09-21,2016-08-11,2016-07-28,2016-06-24,41.0,55.0,89.0,10.785714285714286,12.022139645351139,3367
2016-11-04,TRI171,C2-1226,2,2016-11-04,2016-09-21,2016-08-11,2016-07-28,44.0,85.0,99.0,10.785714285714286,12.022139645351139,4612
2016-11-22,TRI171,C2-5670,4,2016-11-22,2016-11-04,2016-09-21,2016-08-11,18.0,62.0,103.0,10.785714285714286,12.022139645351139,4695
2016-12-06,TRI171,C2-5670,5,2016-12-06,2016-11-22,2016-11-04,2016-09-21,14.0,32.0,76.0,10.785714285714286,12.022139645351139,4695
2016-12-20,TRI171,C2-5670,1,2016-12-20,2016-12-06,2016-11-22,2016-11-04,14.0,28.0,46.0,10.785714285714286,12.022139645351139,4695
2016-12-22,TRI171,C2-6405,4,2016-12-22,2016-12-20,2016-12-06,2016-11-22,2.0,16.0,30.0,10.785714285714286,12.022139645351139,4727
2017-01-04,TRI171,C2-5670,5,2017-01-04,2016-12-22,2016-12-20,2016-12-06,13.0,15.0,29.0,10.785714285714286,12.022139645351139,4695
2017-01-12,TRI171,C2-5670,3,2017-01-12,2017-01-04,2016-12-22,2016-12-20,8.0,21.0,23.0,10.785714285714286,12.022139645351139,4695
2017-01-24,TRI171,C2-6405,7,2017-01-24,2017-01-12,2017-01-04,2016-12-22,12.0,20.0,33.0,10.785714285714286,12.022139645351139,4727
2017-02-02,TRI171,02-8819,2,2017-02-02,2017-01-24,2017-01-12,2017-01-04,9.0,21.0,29.0,10.785714285714286,12.022139645351139,2964
2017-02-03,TRI171,C2-5670,5,2017-02-03,2017-02-02,2017-01-24,2017-01-12,1.0,10.0,22.0,10.785714285714286,12.022139645351139,4695
2017-03-09,TRI171,C2-1227,5,2017-03-09,2017-02-03,2017-02-02,2017-01-24,34.0,35.0,44.0,10.785714285714286,12.022139645351139,4613
2017-04-04,TRI171,02-7411,1,2017-04-04,2017-03-09,2017-02-03,2017-02-02,26.0,60.0,61.0,10.785714285714286,12.022139645351139,2580
2017-04-25,TRI171,C2-3167,2,2017-04-25,2017-04-04,2017-03-09,2017-02-03,21.0,47.0,81.0,10.785714285714286,12.022139645351139,4658
2017-05-11,TRI171,C2-2632,5,2017-05-11,2017-04-25,2017-04-04,2017-03-09,16.0,37.0,63.0,10.785714285714286,12.022139645351139,4639
2017-05-25,TRI171,C2-6405,5,2017-05-25,2017-05-11,2017-04-25,2017-04-04,14.0,30.0,51.0,10.785714285714286,12.022139645351139,4727
2017-05-31,TRI171,SPC1947,2,2017-05-31,2017-05-25,2017-05-11,2017-04-25,6.0,20.0,36.0,10.785714285714286,12.022139645351139,5804
2017-06-06,TRI171,C2-5670,4,2017-06-06,2017-05-31,2017-05-25,2017-05-11,6.0,12.0,26.0,10.785714285714286,12.022139645351139,4695
2017-06-07,TRI171,C2-6405,11,2017-06-07,2017-06-06,2017-05-31,2017-05-25,1.0,7.0,13.0,10.785714285714286,12.022139645351139,4727
2017-06-26,TRI171,SPC1985,2,2017-06-26,2017-06-07,2017-06-06,2017-05-31,19.0,20.0,26.0,10.785714285714286,12.022139645351139,5839
2017-06-28,TRI171,02-9715,3,2017-06-28,2017-06-26,2017-06-07,2017-06-06,2.0,21.0,22.0,10.785714285714286,12.022139645351139,3132
2017-07-01,TRI171,C2-5670,4,2017-07-01,2017-06-28,2017-06-26,2017-06-07,3.0,5.0,24.0,10.785714285714286,12.022139645351139,4695
2017-07-06,TRI171,C2-6405,6,2017-07-06,2017-07-01,2017-06-28,2017-06-26,5.0,8.0,10.0,10.785714285714286,12.022139645351139,4727
2017-07-10,TRI171,C2-6405,2,2017-07-10,2017-07-06,2017-07-01,2017-06-28,4.0,9.0,12.0,10.785714285714286,12.022139645351139,4727
2017-08-14,TRI171,C2-5543,6,2017-08-14,2017-07-10,2017-07-06,2017-07-01,35.0,39.0,44.0,10.785714285714286,12.022139645351139,4689
2017-08-29,TRI171,C2-5543,5,2017-08-29,2017-08-14,2017-07-10,2017-07-06,15.0,50.0,54.0,10.785714285714286,12.022139645351139,4689
2017-09-08,TRI171,C2-1227,4,2017-09-08,2017-08-29,2017-08-14,2017-07-10,10.0,25.0,60.0,10.785714285714286,12.022139645351139,4613
2017-09-12,TRI171,02-8568,3,2017-09-12,2017-09-08,2017-08-29,2017-08-14,4.0,14.0,29.0,10.785714285714286,12.022139645351139,2890
2017-09-26,TRI171,C2-5543,5,2017-09-26,2017-09-12,2017-09-08,2017-08-29,14.0,18.0,28.0,10.785714285714286,12.022139645351139,4689
2017-10-13,TRI171,C2-4573,2,2017-10-13,2017-09-26,2017-09-12,2017-09-08,17.0,31.0,35.0,10.785714285714286,12.022139645351139,4668
2017-10-23,TRI171,C2-5275,1,2017-10-23,2017-10-13,2017-09-26,2017-09-12,10.0,27.0,41.0,10.785714285714286,12.022139645351139,4673
