InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-04,REH100,02-2923,1,2017-01-04,2016-12-27,2016-12-09,2016-11-08,8.0,26.0,57.0,12.22,15.329430145032417,1269
2017-01-12,REH100,02-3019,1,2017-01-12,2017-01-04,2016-12-27,2016-12-09,8.0,16.0,34.0,12.22,15.329430145032417,1320
2017-02-06,REH100,02-3587,1,2017-02-06,2017-01-12,2017-01-04,2016-12-27,25.0,33.0,41.0,12.22,15.329430145032417,1498
2017-02-09,REH100,09-9575,2,2017-02-09,2017-02-06,2017-01-12,2017-01-04,3.0,28.0,36.0,12.22,15.329430145032417,3997
2017-02-10,REH100,02-5115,2,2017-02-10,2017-02-09,2017-02-06,2017-01-12,1.0,4.0,29.0,12.22,15.329430145032417,1947
2017-02-21,REH100,02-7485,1,2017-02-21,2017-02-10,2017-02-09,2017-02-06,11.0,12.0,15.0,12.22,15.329430145032417,2606
2017-02-27,REH100,02-7231,1,2017-02-27,2017-02-21,2017-02-10,2017-02-09,6.0,17.0,18.0,12.22,15.329430145032417,2513
2017-03-20,REH100,02-1926,2,2017-03-20,2017-02-27,2017-02-21,2017-02-10,21.0,27.0,38.0,12.22,15.329430145032417,954
2017-03-29,REH100,02-1756,1,2017-03-29,2017-03-20,2017-02-27,2017-02-21,9.0,30.0,36.0,12.22,15.329430145032417,895
2017-04-05,REH100,09-9854,30,2017-04-05,2017-03-29,2017-03-20,2017-02-27,7.0,16.0,37.0,12.22,15.329430145032417,4052
2017-06-27,REH100,02-2890,1,2017-06-27,2017-04-05,2017-03-29,2017-03-20,83.0,90.0,99.0,12.22,15.329430145032417,1261
2017-07-20,REH100,02-3587,1,2017-07-20,2017-06-27,2017-04-05,2017-03-29,23.0,106.0,113.0,12.22,15.329430145032417,1498
2017-07-21,REH100,02-8819,2,2017-07-21,2017-07-20,2017-06-27,2017-04-05,1.0,24.0,107.0,12.22,15.329430145032417,2964
2017-07-27,REH100,02-5494,3,2017-07-27,2017-07-21,2017-07-20,2017-06-27,6.0,7.0,30.0,12.22,15.329430145032417,2069
2017-08-09,REH100,B1-5589,2,2017-08-09,2017-07-27,2017-07-21,2017-07-20,13.0,19.0,20.0,12.22,15.329430145032417,4515
2017-09-13,REH100,02-1427,2,2017-09-13,2017-08-09,2017-07-27,2017-07-21,35.0,48.0,54.0,12.22,15.329430145032417,805
2017-10-27,REH100,02-2910,2,2017-10-27,2017-09-13,2017-08-09,2017-07-27,44.0,79.0,92.0,12.22,15.329430145032417,1267
2017-11-10,REH100,09-9745,3,2017-11-10,2017-10-27,2017-09-13,2017-08-09,14.0,58.0,93.0,12.22,15.329430145032417,4017
2017-11-13,REH100,02-9743,2,2017-11-13,2017-11-10,2017-10-27,2017-09-13,3.0,17.0,61.0,12.22,15.329430145032417,3154
2017-11-22,REH100,02-9735,2,2017-11-22,2017-11-13,2017-11-10,2017-10-27,9.0,12.0,26.0,12.22,15.329430145032417,3148
2017-11-29,REH100,02-8285,1,2017-11-29,2017-11-22,2017-11-13,2017-11-10,7.0,16.0,19.0,12.22,15.329430145032417,2817
2017-11-30,REH100,02-8285,1,2017-11-30,2017-11-29,2017-11-22,2017-11-13,1.0,8.0,17.0,12.22,15.329430145032417,2817
2017-12-06,REH100,02-7369,2,2017-12-06,2017-11-30,2017-11-29,2017-11-22,6.0,7.0,14.0,12.22,15.329430145032417,2561
