InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,DIA202,02-0506,11,2015-06-22,2015-06-19,2015-06-18,2015-06-17,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,504
2015-06-23,DIA202,02-8700,6,2015-06-23,2015-06-22,2015-06-19,2015-06-18,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2920
2015-06-24,DIA202,02-2587,72,2015-06-24,2015-06-23,2015-06-22,2015-06-19,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1178
2015-06-25,DIA202,02-7606,8,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2624
2015-06-26,DIA202,02-2118,12,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1026
2015-06-29,DIA202,10-5673,36,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4157
2015-06-30,DIA202,02-8785,24,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2952
2015-07-01,DIA202,02-3079,24,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1340
2015-07-02,DIA202,02-3752,8,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1554
2015-07-06,DIA202,02-4934,144,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1866
2015-07-07,DIA202,02-7027,12,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2439
2015-07-08,DIA202,02-4717,6,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,1796
2015-07-09,DIA202,02-7040,288,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2446
2015-07-10,DIA202,02-7292,12,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2529
2015-07-13,DIA202,02-8412,24,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2853
2015-07-14,DIA202,10-0442,4,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4096
2015-07-15,DIA202,02-4703,180,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1787
2015-07-16,DIA202,02-7079,36,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2460
2015-07-17,DIA202,02-0575,18,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,537
2015-07-20,DIA202,02-0575,12,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,537
2015-07-21,DIA202,02-3216,12,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1380
2015-07-22,DIA202,02-7027,9,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2439
2015-07-23,DIA202,02-4717,12,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1796
2015-07-24,DIA202,04-5604,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3496
2015-07-27,DIA202,10-0442,36,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4096
2015-07-28,DIA202,02-4940,72,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1869
2015-07-29,DIA202,02-7979,24,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2737
2015-07-30,DIA202,02-1792,24,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,918
2015-07-31,DIA202,02-1000,12,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,664
2015-08-03,DIA202,02-8698,18,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2919
2015-08-04,DIA202,02-3216,24,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1380
2015-08-05,DIA202,09-9758,384,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4022
2015-08-06,DIA202,10-3227,24,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4120
2015-08-07,DIA202,02-1771,9,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,904
2015-08-10,DIA202,02-8623,168,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2902
2015-08-11,DIA202,02-8700,12,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2920
2015-08-12,DIA202,02-3263,48,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1396
2015-08-13,DIA202,02-8290,48,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2820
2015-08-14,DIA202,02-5612,6,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2092
2015-08-17,DIA202,02-0551,8,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,526
2015-08-18,DIA202,02-8698,18,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2919
2015-08-19,DIA202,02-6565,192,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2329
2015-08-20,DIA202,02-7027,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2439
2015-08-21,DIA202,02-7979,24,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2737
2015-08-24,DIA202,02-8785,21,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2952
2015-08-25,DIA202,02-6565,240,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2329
2015-08-26,DIA202,10-4906,48,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4148
2015-08-27,DIA202,02-8222,36,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2797
2015-08-28,DIA202,02-0551,18,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,526
2015-08-31,DIA202,03-8020,24,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3314
2015-09-01,DIA202,02-1792,10,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,918
2015-09-02,DIA202,06-0129,36,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3559
2015-09-03,DIA202,02-7040,192,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2446
2015-09-04,DIA202,02-5818,7,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2147
2015-09-08,DIA202,02-7979,24,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2737
2015-09-09,DIA202,02-2477,24,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1150
2015-09-10,DIA202,02-5818,54,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,2147
2015-09-11,DIA202,04-0069,24,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3337
2015-09-14,DIA202,02-7997,48,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2746
2015-09-15,DIA202,02-5551,6,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2081
2015-09-16,DIA202,02-7035,84,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2443
2015-09-17,DIA202,02-0668,72,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,586
2015-09-18,DIA202,02-3498,36,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1461
2015-09-21,DIA202,02-0661,24,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,581
2015-09-22,DIA202,04-4775,12,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3463
2015-09-23,DIA202,09-9758,400,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4022
2015-09-24,DIA202,02-2142,6,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1038
2015-09-25,DIA202,09-9419,120,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3981
2015-09-28,DIA202,02-3263,12,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1396
2015-09-29,DIA202,02-1605,24,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,865
2015-09-30,DIA202,02-2859,9,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1248
2015-10-01,DIA202,SPC1248,144,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,5127
2015-10-02,DIA202,02-7040,144,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2446
2015-10-05,DIA202,02-1769,12,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,902
2015-10-06,DIA202,02-0516,24,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,506
2015-10-07,DIA202,02-8687,21,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2914
2015-10-08,DIA202,02-7386,15,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2570
2015-10-09,DIA202,02-8306,48,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2831
2015-10-12,DIA202,02-2118,156,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1026
2015-10-13,DIA202,02-7979,24,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2737
2015-10-14,DIA202,02-4717,12,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1796
2015-10-15,DIA202,02-0661,12,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,581
2015-10-16,DIA202,02-2890,6,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1261
2015-10-19,DIA202,02-0694,18,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,597
2015-10-20,DIA202,02-6459,8,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2305
2015-10-21,DIA202,02-3868,36,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1594
2015-10-22,DIA202,02-0251,4,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,416
2015-10-23,DIA202,04-6225,12,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3510
2015-10-26,DIA202,04-0068,24,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3336
2015-10-27,DIA202,02-3764,4,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1559
2015-10-28,DIA202,02-4771,6,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1828
2015-10-29,DIA202,02-7529,18,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2618
2015-10-30,DIA202,03-6187,6,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3302
2015-11-02,DIA202,02-8813,84,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2962
2015-11-03,DIA202,02-0516,24,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,506
2015-11-04,DIA202,02-2935,96,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1273
2015-11-05,DIA202,02-7077,120,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2458
2015-11-06,DIA202,02-0575,18,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,537
2015-11-07,DIA202,02-1000,24,2015-11-07,2015-11-06,2015-11-05,2015-11-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,664
2015-11-09,DIA202,02-6749,72,2015-11-09,2015-11-07,2015-11-06,2015-11-05,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,2374
2015-11-10,DIA202,04-4783,6,2015-11-10,2015-11-09,2015-11-07,2015-11-06,1.0,3.0,4.0,1.4226190476190477,0.8404599110668914,3465
2015-11-11,DIA202,02-7119,24,2015-11-11,2015-11-10,2015-11-09,2015-11-07,1.0,2.0,4.0,1.4226190476190477,0.8404599110668914,2475
2015-11-12,DIA202,02-1427,12,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,805
2015-11-13,DIA202,02-7384,12,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2568
2015-11-16,DIA202,02-7777,96,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2686
2015-11-17,DIA202,02-8301,42,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2828
2015-11-18,DIA202,02-8920,24,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2985
2015-11-19,DIA202,01-0343,12,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,69
2015-11-20,DIA202,02-1769,12,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,902
2015-11-23,DIA202,02-7781,120,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2687
2015-11-24,DIA202,02-1929,3,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,957
2015-11-25,DIA202,02-7726,23,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2665
2015-11-27,DIA202,02-2153,12,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4226190476190477,0.8404599110668914,1048
2015-11-30,DIA202,04-0782,36,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4226190476190477,0.8404599110668914,3351
2015-12-01,DIA202,02-2118,156,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4226190476190477,0.8404599110668914,1026
2015-12-02,DIA202,02-2369,528,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,1100
2015-12-03,DIA202,04-6225,36,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3510
2015-12-04,DIA202,02-2802,24,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1233
2015-12-07,DIA202,09-9758,96,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4022
2015-12-08,DIA202,10-4908,36,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,4149
2015-12-09,DIA202,02-6749,12,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,2374
2015-12-10,DIA202,02-3263,12,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1396
2015-12-11,DIA202,02-4641,60,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1769
2015-12-14,DIA202,02-7391,24,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,2574
2015-12-15,DIA202,06-0163,24,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,3560
2015-12-16,DIA202,10-3227,36,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,4120
2015-12-17,DIA202,09-9577,180,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,3999
2015-12-18,DIA202,02-7781,120,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2687
2015-12-21,DIA202,02-2118,144,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1026
2015-12-22,DIA202,02-3009,120,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.4226190476190477,0.8404599110668914,1315
2015-12-23,DIA202,04-0782,12,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.4226190476190477,0.8404599110668914,3351
2015-12-24,DIA202,02-4058,12,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,1637
2015-12-28,DIA202,02-2118,12,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1026
2015-12-29,DIA202,02-1525,10,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,846
2015-12-30,DIA202,02-6572,6,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,2331
2015-12-31,DIA202,02-8946,12,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2999
2016-01-04,DIA202,02-8946,12,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4226190476190477,0.8404599110668914,2999
2016-01-05,DIA202,02-2369,24,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4226190476190477,0.8404599110668914,1100
2016-01-06,DIA202,02-2802,6,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4226190476190477,0.8404599110668914,1233
2016-01-07,DIA202,10-3227,36,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,4120
2016-01-08,DIA202,02-6228,24,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.4226190476190477,0.8404599110668914,2231
