InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-11,RED161,SPC1360,1,2016-01-11,2015-12-16,2015-12-15,2015-12-09,26.0,27.0,33.0,9.049382716049383,9.027598288814005,5234
2016-01-21,RED161,02-4703,2,2016-01-21,2016-01-11,2015-12-16,2015-12-15,10.0,36.0,37.0,9.049382716049383,9.027598288814005,1787
2016-01-28,RED161,10-3227,2,2016-01-28,2016-01-21,2016-01-11,2015-12-16,7.0,17.0,43.0,9.049382716049383,9.027598288814005,4120
2016-01-29,RED161,02-2368,3,2016-01-29,2016-01-28,2016-01-21,2016-01-11,1.0,8.0,18.0,9.049382716049383,9.027598288814005,1099
2016-02-10,RED161,02-7373,1,2016-02-10,2016-01-29,2016-01-28,2016-01-21,12.0,13.0,20.0,9.049382716049383,9.027598288814005,2564
2016-02-12,RED161,01-2801,2,2016-02-12,2016-02-10,2016-01-29,2016-01-28,2.0,14.0,15.0,9.049382716049383,9.027598288814005,142
2016-02-23,RED161,02-2428,1,2016-02-23,2016-02-12,2016-02-10,2016-01-29,11.0,13.0,25.0,9.049382716049383,9.027598288814005,1124
2016-02-25,RED161,02-1716,1,2016-02-25,2016-02-23,2016-02-12,2016-02-10,2.0,13.0,15.0,9.049382716049383,9.027598288814005,884
2016-02-26,RED161,02-0602,1,2016-02-26,2016-02-25,2016-02-23,2016-02-12,1.0,3.0,14.0,9.049382716049383,9.027598288814005,555
2016-03-01,RED161,02-3513,3,2016-03-01,2016-02-26,2016-02-25,2016-02-23,4.0,5.0,7.0,9.049382716049383,9.027598288814005,1467
2016-03-02,RED161,02-2646,2,2016-03-02,2016-03-01,2016-02-26,2016-02-25,1.0,5.0,6.0,9.049382716049383,9.027598288814005,1200
2016-03-04,RED161,02-1716,1,2016-03-04,2016-03-02,2016-03-01,2016-02-26,2.0,3.0,7.0,9.049382716049383,9.027598288814005,884
