InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-27,MCD114,02-2374,1,2016-01-27,2016-01-26,2016-01-18,2015-12-11,1.0,9.0,47.0,9.75,8.051152254899849,1104
2016-01-28,MCD114,B1-5589,6,2016-01-28,2016-01-27,2016-01-26,2016-01-18,1.0,2.0,10.0,9.75,8.051152254899849,4515
2016-02-09,MCD114,02-7373,2,2016-02-09,2016-01-28,2016-01-27,2016-01-26,12.0,13.0,14.0,9.75,8.051152254899849,2564
2016-03-01,MCD114,02-1291,1,2016-03-01,2016-02-09,2016-01-28,2016-01-27,21.0,33.0,34.0,9.75,8.051152254899849,757
2016-03-23,MCD114,SPC1360,1,2016-03-23,2016-03-01,2016-02-09,2016-01-28,22.0,43.0,55.0,9.75,8.051152254899849,5234
2016-03-25,MCD114,02-1291,1,2016-03-25,2016-03-23,2016-03-01,2016-02-09,2.0,24.0,45.0,9.75,8.051152254899849,757
2016-04-06,MCD114,02-7373,1,2016-04-06,2016-03-25,2016-03-23,2016-03-01,12.0,14.0,36.0,9.75,8.051152254899849,2564
2016-04-28,MCD114,02-1291,1,2016-04-28,2016-04-06,2016-03-25,2016-03-23,22.0,34.0,36.0,9.75,8.051152254899849,757
2016-05-04,MCD114,02-2374,2,2016-05-04,2016-04-28,2016-04-06,2016-03-25,6.0,28.0,40.0,9.75,8.051152254899849,1104
2016-05-12,MCD114,02-2770,2,2016-05-12,2016-05-04,2016-04-28,2016-04-06,8.0,14.0,36.0,9.75,8.051152254899849,1225
2016-05-24,MCD114,02-1291,1,2016-05-24,2016-05-12,2016-05-04,2016-04-28,12.0,20.0,26.0,9.75,8.051152254899849,757
2016-06-08,MCD114,02-2648,3,2016-06-08,2016-05-24,2016-05-12,2016-05-04,15.0,27.0,35.0,9.75,8.051152254899849,1202
2016-06-23,MCD114,02-2374,3,2016-06-23,2016-06-08,2016-05-24,2016-05-12,15.0,30.0,42.0,9.75,8.051152254899849,1104
2016-07-06,MCD114,SPC1040,1,2016-07-06,2016-06-23,2016-06-08,2016-05-24,13.0,28.0,43.0,9.75,8.051152254899849,4921
2016-07-13,MCD114,02-7292,3,2016-07-13,2016-07-06,2016-06-23,2016-06-08,7.0,20.0,35.0,9.75,8.051152254899849,2529
2016-08-01,MCD114,02-7373,2,2016-08-01,2016-07-13,2016-07-06,2016-06-23,19.0,26.0,39.0,9.75,8.051152254899849,2564
2016-08-02,MCD114,02-5004,1,2016-08-02,2016-08-01,2016-07-13,2016-07-06,1.0,20.0,27.0,9.75,8.051152254899849,1894
2016-08-08,MCD114,02-5004,3,2016-08-08,2016-08-02,2016-08-01,2016-07-13,6.0,7.0,26.0,9.75,8.051152254899849,1894
2016-08-10,MCD114,02-3394,4,2016-08-10,2016-08-08,2016-08-02,2016-08-01,2.0,8.0,9.0,9.75,8.051152254899849,1414
2016-08-15,MCD114,02-2770,1,2016-08-15,2016-08-10,2016-08-08,2016-08-02,5.0,7.0,13.0,9.75,8.051152254899849,1225
2016-08-24,MCD114,02-7373,3,2016-08-24,2016-08-15,2016-08-10,2016-08-08,9.0,14.0,16.0,9.75,8.051152254899849,2564
2016-08-30,MCD114,02-6693,3,2016-08-30,2016-08-24,2016-08-15,2016-08-10,6.0,15.0,20.0,9.75,8.051152254899849,2361
2016-09-07,MCD114,02-6693,6,2016-09-07,2016-08-30,2016-08-24,2016-08-15,8.0,14.0,23.0,9.75,8.051152254899849,2361
2016-09-12,MCD114,02-5004,5,2016-09-12,2016-09-07,2016-08-30,2016-08-24,5.0,13.0,19.0,9.75,8.051152254899849,1894
2016-09-13,MCD114,02-7292,5,2016-09-13,2016-09-12,2016-09-07,2016-08-30,1.0,6.0,14.0,9.75,8.051152254899849,2529
2016-09-27,MCD114,02-2770,2,2016-09-27,2016-09-13,2016-09-12,2016-09-07,14.0,15.0,20.0,9.75,8.051152254899849,1225
2016-09-30,MCD114,02-2646,2,2016-09-30,2016-09-27,2016-09-13,2016-09-12,3.0,17.0,18.0,9.75,8.051152254899849,1200
2016-10-24,MCD114,02-6693,3,2016-10-24,2016-09-30,2016-09-27,2016-09-13,24.0,27.0,41.0,9.75,8.051152254899849,2361
2016-10-31,MCD114,02-7373,2,2016-10-31,2016-10-24,2016-09-30,2016-09-27,7.0,31.0,34.0,9.75,8.051152254899849,2564
2016-11-02,MCD114,02-5004,3,2016-11-02,2016-10-31,2016-10-24,2016-09-30,2.0,9.0,33.0,9.75,8.051152254899849,1894
2016-11-07,MCD114,02-6355,2,2016-11-07,2016-11-02,2016-10-31,2016-10-24,5.0,7.0,14.0,9.75,8.051152254899849,2274
2016-11-09,MCD114,02-6776,3,2016-11-09,2016-11-07,2016-11-02,2016-10-31,2.0,7.0,9.0,9.75,8.051152254899849,2378
2016-11-11,MCD114,02-7121,3,2016-11-11,2016-11-09,2016-11-07,2016-11-02,2.0,4.0,9.0,9.75,8.051152254899849,2476
2016-11-21,MCD114,02-1291,1,2016-11-21,2016-11-11,2016-11-09,2016-11-07,10.0,12.0,14.0,9.75,8.051152254899849,757
2016-12-01,MCD114,SPC1703,2,2016-12-01,2016-11-21,2016-11-11,2016-11-09,10.0,20.0,22.0,9.75,8.051152254899849,5567
2016-12-12,MCD114,02-7373,1,2016-12-12,2016-12-01,2016-11-21,2016-11-11,11.0,21.0,31.0,9.75,8.051152254899849,2564
2016-12-14,MCD114,02-1291,1,2016-12-14,2016-12-12,2016-12-01,2016-11-21,2.0,13.0,23.0,9.75,8.051152254899849,757
2016-12-19,MCD114,02-7373,1,2016-12-19,2016-12-14,2016-12-12,2016-12-01,5.0,7.0,18.0,9.75,8.051152254899849,2564
2016-12-21,MCD114,02-6693,2,2016-12-21,2016-12-19,2016-12-14,2016-12-12,2.0,7.0,9.0,9.75,8.051152254899849,2361
2017-01-04,MCD114,02-1291,1,2017-01-04,2016-12-21,2016-12-19,2016-12-14,14.0,16.0,21.0,9.75,8.051152254899849,757
2017-01-11,MCD114,02-7292,3,2017-01-11,2017-01-04,2016-12-21,2016-12-19,7.0,21.0,23.0,9.75,8.051152254899849,2529
2017-01-19,MCD114,02-2646,3,2017-01-19,2017-01-11,2017-01-04,2016-12-21,8.0,15.0,29.0,9.75,8.051152254899849,1200
2017-01-24,MCD114,02-1266,1,2017-01-24,2017-01-19,2017-01-11,2017-01-04,5.0,13.0,20.0,9.75,8.051152254899849,750
2017-01-31,MCD114,02-6693,4,2017-01-31,2017-01-24,2017-01-19,2017-01-11,7.0,12.0,20.0,9.75,8.051152254899849,2361
2017-02-15,MCD114,02-2646,3,2017-02-15,2017-01-31,2017-01-24,2017-01-19,15.0,22.0,27.0,9.75,8.051152254899849,1200
2017-02-16,MCD114,SPC1040,5,2017-02-16,2017-02-15,2017-01-31,2017-01-24,1.0,16.0,23.0,9.75,8.051152254899849,4921
2017-02-20,MCD114,SPC1703,4,2017-02-20,2017-02-16,2017-02-15,2017-01-31,4.0,5.0,20.0,9.75,8.051152254899849,5567
2017-02-28,MCD114,02-1291,1,2017-02-28,2017-02-20,2017-02-16,2017-02-15,8.0,12.0,13.0,9.75,8.051152254899849,757
2017-03-23,MCD114,02-2770,2,2017-03-23,2017-02-28,2017-02-20,2017-02-16,23.0,31.0,35.0,9.75,8.051152254899849,1225
2017-04-04,MCD114,02-5004,4,2017-04-04,2017-03-23,2017-02-28,2017-02-20,12.0,35.0,43.0,9.75,8.051152254899849,1894
2017-04-13,MCD114,SPC1866,1,2017-04-13,2017-04-04,2017-03-23,2017-02-28,9.0,21.0,44.0,9.75,8.051152254899849,5724
2017-04-17,MCD114,02-2770,1,2017-04-17,2017-04-13,2017-04-04,2017-03-23,4.0,13.0,25.0,9.75,8.051152254899849,1225
2017-04-27,MCD114,02-2770,2,2017-04-27,2017-04-17,2017-04-13,2017-04-04,10.0,14.0,23.0,9.75,8.051152254899849,1225
2017-05-04,MCD114,02-7292,2,2017-05-04,2017-04-27,2017-04-17,2017-04-13,7.0,17.0,21.0,9.75,8.051152254899849,2529
2017-05-08,MCD114,02-7292,4,2017-05-08,2017-05-04,2017-04-27,2017-04-17,4.0,11.0,21.0,9.75,8.051152254899849,2529
2017-05-24,MCD114,02-2770,3,2017-05-24,2017-05-08,2017-05-04,2017-04-27,16.0,20.0,27.0,9.75,8.051152254899849,1225
2017-06-02,MCD114,SPC1984,1,2017-06-02,2017-05-24,2017-05-08,2017-05-04,9.0,25.0,29.0,9.75,8.051152254899849,5838
2017-06-05,MCD114,02-2770,2,2017-06-05,2017-06-02,2017-05-24,2017-05-08,3.0,12.0,28.0,9.75,8.051152254899849,1225
2017-06-21,MCD114,02-2770,3,2017-06-21,2017-06-05,2017-06-02,2017-05-24,16.0,19.0,28.0,9.75,8.051152254899849,1225
2017-07-10,MCD114,02-2770,2,2017-07-10,2017-06-21,2017-06-05,2017-06-02,19.0,35.0,38.0,9.75,8.051152254899849,1225
2017-07-13,MCD114,02-1266,1,2017-07-13,2017-07-10,2017-06-21,2017-06-05,3.0,22.0,38.0,9.75,8.051152254899849,750
2017-08-02,MCD114,02-9648,2,2017-08-02,2017-07-13,2017-07-10,2017-06-21,20.0,23.0,42.0,9.75,8.051152254899849,3076
2017-08-08,MCD114,02-7373,1,2017-08-08,2017-08-02,2017-07-13,2017-07-10,6.0,26.0,29.0,9.75,8.051152254899849,2564
2017-09-20,MCD114,02-1266,2,2017-09-20,2017-08-08,2017-08-02,2017-07-13,43.0,49.0,69.0,9.75,8.051152254899849,750
2017-09-21,MCD114,02-1291,1,2017-09-21,2017-09-20,2017-08-08,2017-08-02,1.0,44.0,50.0,9.75,8.051152254899849,757
2017-09-28,MCD114,02-1291,2,2017-09-28,2017-09-21,2017-09-20,2017-08-08,7.0,8.0,51.0,9.75,8.051152254899849,757
2017-10-19,MCD114,08-0785,1,2017-10-19,2017-09-28,2017-09-21,2017-09-20,21.0,28.0,29.0,9.75,8.051152254899849,3850
2017-11-03,MCD114,02-7043,6,2017-11-03,2017-10-19,2017-09-28,2017-09-21,15.0,36.0,43.0,9.75,8.051152254899849,2447
2017-11-06,MCD114,02-9648,2,2017-11-06,2017-11-03,2017-10-19,2017-09-28,3.0,18.0,39.0,9.75,8.051152254899849,3076
2017-11-09,MCD114,02-5212,2,2017-11-09,2017-11-06,2017-11-03,2017-10-19,3.0,6.0,21.0,9.75,8.051152254899849,1990
2017-11-16,MCD114,02-9693,1,2017-11-16,2017-11-09,2017-11-06,2017-11-03,7.0,10.0,13.0,9.75,8.051152254899849,3112
2017-12-05,MCD114,02-5208,1,2017-12-05,2017-11-16,2017-11-09,2017-11-06,19.0,26.0,29.0,9.75,8.051152254899849,1987
