InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-20,RID130,02-1978,1,2015-08-20,2015-07-23,2015-06-25,2015-05-15,28.0,56.0,97.0,12.64179104477612,7.391029559924394,975
2015-09-03,RID130,02-3263,3,2015-09-03,2015-08-20,2015-07-23,2015-06-25,14.0,42.0,70.0,12.64179104477612,7.391029559924394,1396
2015-09-11,RID130,02-3870,2,2015-09-11,2015-09-03,2015-08-20,2015-07-23,8.0,22.0,50.0,12.64179104477612,7.391029559924394,1596
2015-10-08,RID130,02-2004,1,2015-10-08,2015-09-11,2015-09-03,2015-08-20,27.0,35.0,49.0,12.64179104477612,7.391029559924394,980
2015-10-23,RID130,02-7682,1,2015-10-23,2015-10-08,2015-09-11,2015-09-03,15.0,42.0,50.0,12.64179104477612,7.391029559924394,2648
2015-10-29,RID130,02-0575,1,2015-10-29,2015-10-23,2015-10-08,2015-09-11,6.0,21.0,48.0,12.64179104477612,7.391029559924394,537
2015-11-05,RID130,02-1196,2,2015-11-05,2015-10-29,2015-10-23,2015-10-08,7.0,13.0,28.0,12.64179104477612,7.391029559924394,734
2015-11-12,RID130,02-1513,2,2015-11-12,2015-11-05,2015-10-29,2015-10-23,7.0,14.0,20.0,12.64179104477612,7.391029559924394,837
2015-11-20,RID130,02-8694,2,2015-11-20,2015-11-12,2015-11-05,2015-10-29,8.0,15.0,22.0,12.64179104477612,7.391029559924394,2917
2015-11-25,RID130,02-2096,1,2015-11-25,2015-11-20,2015-11-12,2015-11-05,5.0,13.0,20.0,12.64179104477612,7.391029559924394,1015
2015-12-10,RID130,02-3870,1,2015-12-10,2015-11-25,2015-11-20,2015-11-12,15.0,20.0,28.0,12.64179104477612,7.391029559924394,1596
2016-01-08,RID130,02-2004,1,2016-01-08,2015-12-10,2015-11-25,2015-11-20,29.0,44.0,49.0,12.64179104477612,7.391029559924394,980
2016-01-21,RID130,02-8593,3,2016-01-21,2016-01-08,2015-12-10,2015-11-25,13.0,42.0,57.0,12.64179104477612,7.391029559924394,2899
2016-01-29,RID130,02-3834,2,2016-01-29,2016-01-21,2016-01-08,2015-12-10,8.0,21.0,50.0,12.64179104477612,7.391029559924394,1584
2016-02-11,RID130,02-6618,1,2016-02-11,2016-01-29,2016-01-21,2016-01-08,13.0,21.0,34.0,12.64179104477612,7.391029559924394,2351
2016-02-25,RID130,02-3263,2,2016-02-25,2016-02-11,2016-01-29,2016-01-21,14.0,27.0,35.0,12.64179104477612,7.391029559924394,1396
2016-03-09,RID130,02-4481,1,2016-03-09,2016-02-25,2016-02-11,2016-01-29,13.0,27.0,40.0,12.64179104477612,7.391029559924394,1729
2016-03-14,RID130,02-2987,1,2016-03-14,2016-03-09,2016-02-25,2016-02-11,5.0,18.0,32.0,12.64179104477612,7.391029559924394,1298
2016-03-31,RID130,02-3263,2,2016-03-31,2016-03-14,2016-03-09,2016-02-25,17.0,22.0,35.0,12.64179104477612,7.391029559924394,1396
2016-04-07,RID130,02-6034,1,2016-04-07,2016-03-31,2016-03-14,2016-03-09,7.0,24.0,29.0,12.64179104477612,7.391029559924394,2184
2016-04-18,RID130,02-2987,1,2016-04-18,2016-04-07,2016-03-31,2016-03-14,11.0,18.0,35.0,12.64179104477612,7.391029559924394,1298
2016-04-21,RID130,02-4609,1,2016-04-21,2016-04-18,2016-04-07,2016-03-31,3.0,14.0,21.0,12.64179104477612,7.391029559924394,1758
2016-04-28,RID130,02-2987,1,2016-04-28,2016-04-21,2016-04-18,2016-04-07,7.0,10.0,21.0,12.64179104477612,7.391029559924394,1298
2016-05-26,RID130,02-4938,1,2016-05-26,2016-04-28,2016-04-21,2016-04-18,28.0,35.0,38.0,12.64179104477612,7.391029559924394,1868
2016-06-09,RID130,02-2374,1,2016-06-09,2016-05-26,2016-04-28,2016-04-21,14.0,42.0,49.0,12.64179104477612,7.391029559924394,1104
2016-06-15,RID130,02-4481,1,2016-06-15,2016-06-09,2016-05-26,2016-04-28,6.0,20.0,48.0,12.64179104477612,7.391029559924394,1729
2016-06-16,RID130,02-8322,2,2016-06-16,2016-06-15,2016-06-09,2016-05-26,1.0,7.0,21.0,12.64179104477612,7.391029559924394,2840
2016-06-23,RID130,02-5298,1,2016-06-23,2016-06-16,2016-06-15,2016-06-09,7.0,8.0,14.0,12.64179104477612,7.391029559924394,2011
2016-07-07,RID130,02-3870,1,2016-07-07,2016-06-23,2016-06-16,2016-06-15,14.0,21.0,22.0,12.64179104477612,7.391029559924394,1596
2016-07-21,RID130,02-2987,1,2016-07-21,2016-07-07,2016-06-23,2016-06-16,14.0,28.0,35.0,12.64179104477612,7.391029559924394,1298
2016-08-18,RID130,02-5250,2,2016-08-18,2016-07-21,2016-07-07,2016-06-23,28.0,42.0,56.0,12.64179104477612,7.391029559924394,2002
2016-09-01,RID130,02-0308,1,2016-09-01,2016-08-18,2016-07-21,2016-07-07,14.0,42.0,56.0,12.64179104477612,7.391029559924394,435
2016-09-15,RID130,02-2987,1,2016-09-15,2016-09-01,2016-08-18,2016-07-21,14.0,28.0,56.0,12.64179104477612,7.391029559924394,1298
2016-09-29,RID130,02-2987,1,2016-09-29,2016-09-15,2016-09-01,2016-08-18,14.0,28.0,42.0,12.64179104477612,7.391029559924394,1298
