InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,EXT107,02-6776,2,2015-11-04,2015-10-23,2015-07-02,2015-05-06,12.0,125.0,182.0,14.571428571428571,21.38111488516721,2378
2015-11-10,EXT107,02-7347,1,2015-11-10,2015-11-04,2015-10-23,2015-07-02,6.0,18.0,131.0,14.571428571428571,21.38111488516721,2552
2016-01-07,EXT107,02-7121,6,2016-01-07,2015-11-10,2015-11-04,2015-10-23,58.0,64.0,76.0,14.571428571428571,21.38111488516721,2476
2016-01-13,EXT107,02-6355,3,2016-01-13,2016-01-07,2015-11-10,2015-11-04,6.0,64.0,70.0,14.571428571428571,21.38111488516721,2274
2016-01-14,EXT107,02-6355,3,2016-01-14,2016-01-13,2016-01-07,2015-11-10,1.0,7.0,65.0,14.571428571428571,21.38111488516721,2274
2016-01-22,EXT107,02-6776,1,2016-01-22,2016-01-14,2016-01-13,2016-01-07,8.0,9.0,15.0,14.571428571428571,21.38111488516721,2378
2016-01-27,EXT107,02-6355,1,2016-01-27,2016-01-22,2016-01-14,2016-01-13,5.0,13.0,14.0,14.571428571428571,21.38111488516721,2274
2016-02-04,EXT107,02-2421,1,2016-02-04,2016-01-27,2016-01-22,2016-01-14,8.0,13.0,21.0,14.571428571428571,21.38111488516721,1121
2016-02-29,EXT107,06-0584,2,2016-02-29,2016-02-04,2016-01-27,2016-01-22,25.0,33.0,38.0,14.571428571428571,21.38111488516721,3579
2016-03-11,EXT107,02-2490,3,2016-03-11,2016-02-29,2016-02-04,2016-01-27,11.0,36.0,44.0,14.571428571428571,21.38111488516721,1155
2016-03-31,EXT107,02-7121,1,2016-03-31,2016-03-11,2016-02-29,2016-02-04,20.0,31.0,56.0,14.571428571428571,21.38111488516721,2476
2016-04-01,EXT107,02-6355,2,2016-04-01,2016-03-31,2016-03-11,2016-02-29,1.0,21.0,32.0,14.571428571428571,21.38111488516721,2274
2016-04-06,EXT107,02-2374,1,2016-04-06,2016-04-01,2016-03-31,2016-03-11,5.0,6.0,26.0,14.571428571428571,21.38111488516721,1104
2016-04-28,EXT107,02-3394,12,2016-04-28,2016-04-06,2016-04-01,2016-03-31,22.0,27.0,28.0,14.571428571428571,21.38111488516721,1414
2016-05-02,EXT107,02-7411,1,2016-05-02,2016-04-28,2016-04-06,2016-04-01,4.0,26.0,31.0,14.571428571428571,21.38111488516721,2580
2016-05-06,EXT107,02-7121,1,2016-05-06,2016-05-02,2016-04-28,2016-04-06,4.0,8.0,30.0,14.571428571428571,21.38111488516721,2476
2016-05-23,EXT107,02-6776,1,2016-05-23,2016-05-06,2016-05-02,2016-04-28,17.0,21.0,25.0,14.571428571428571,21.38111488516721,2378
2016-06-01,EXT107,02-7121,2,2016-06-01,2016-05-23,2016-05-06,2016-05-02,9.0,26.0,30.0,14.571428571428571,21.38111488516721,2476
2016-06-08,EXT107,02-7121,3,2016-06-08,2016-06-01,2016-05-23,2016-05-06,7.0,16.0,33.0,14.571428571428571,21.38111488516721,2476
2016-06-21,EXT107,02-7411,1,2016-06-21,2016-06-08,2016-06-01,2016-05-23,13.0,20.0,29.0,14.571428571428571,21.38111488516721,2580
2016-07-01,EXT107,02-6776,6,2016-07-01,2016-06-21,2016-06-08,2016-06-01,10.0,23.0,30.0,14.571428571428571,21.38111488516721,2378
