InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,KEN155,02-6889,2,2015-06-02,2015-05-18,2015-05-14,2015-05-12,15.0,19.0,21.0,17.6,13.351128475861032,2414
2015-06-04,KEN155,02-0685,2,2015-06-04,2015-06-02,2015-05-18,2015-05-14,2.0,17.0,21.0,17.6,13.351128475861032,591
2015-06-11,KEN155,SPC1040,1,2015-06-11,2015-06-04,2015-06-02,2015-05-18,7.0,9.0,24.0,17.6,13.351128475861032,4921
2015-07-01,KEN155,02-4112,5,2015-07-01,2015-06-11,2015-06-04,2015-06-02,20.0,27.0,29.0,17.6,13.351128475861032,1650
2015-07-15,KEN155,02-4004,2,2015-07-15,2015-07-01,2015-06-11,2015-06-04,14.0,34.0,41.0,17.6,13.351128475861032,1620
2015-07-22,KEN155,02-4004,2,2015-07-22,2015-07-15,2015-07-01,2015-06-11,7.0,21.0,41.0,17.6,13.351128475861032,1620
2015-08-21,KEN155,02-7373,2,2015-08-21,2015-07-22,2015-07-15,2015-07-01,30.0,37.0,51.0,17.6,13.351128475861032,2564
2015-08-26,KEN155,02-6889,2,2015-08-26,2015-08-21,2015-07-22,2015-07-15,5.0,35.0,42.0,17.6,13.351128475861032,2414
2015-09-22,KEN155,SPC0109,1,2015-09-22,2015-08-26,2015-08-21,2015-07-22,27.0,32.0,62.0,17.6,13.351128475861032,4793
2015-11-10,KEN155,02-8522,7,2015-11-10,2015-09-22,2015-08-26,2015-08-21,49.0,76.0,81.0,17.6,13.351128475861032,2868
2015-12-16,KEN155,02-5593,2,2015-12-16,2015-11-10,2015-09-22,2015-08-26,36.0,85.0,112.0,17.6,13.351128475861032,2088
2015-12-23,KEN155,02-0235,6,2015-12-23,2015-12-16,2015-11-10,2015-09-22,7.0,43.0,92.0,17.6,13.351128475861032,410
2016-01-28,KEN155,02-2965,6,2016-01-28,2015-12-23,2015-12-16,2015-11-10,36.0,43.0,79.0,17.6,13.351128475861032,1285
2016-02-03,KEN155,SPC1250,3,2016-02-03,2016-01-28,2015-12-23,2015-12-16,6.0,42.0,49.0,17.6,13.351128475861032,5129
2016-02-23,KEN155,02-7373,1,2016-02-23,2016-02-03,2016-01-28,2015-12-23,20.0,26.0,62.0,17.6,13.351128475861032,2564
2016-03-15,KEN155,SPC1231,3,2016-03-15,2016-02-23,2016-02-03,2016-01-28,21.0,41.0,47.0,17.6,13.351128475861032,5110
2016-04-13,KEN155,02-3477,9,2016-04-13,2016-03-15,2016-02-23,2016-02-03,29.0,50.0,70.0,17.6,13.351128475861032,1449
2016-04-28,KEN155,02-2374,2,2016-04-28,2016-04-13,2016-03-15,2016-02-23,15.0,44.0,65.0,17.6,13.351128475861032,1104
