InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,CKP105,02-5908,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.4127218934911243,0.7830146791263701,2166
2015-05-30,CKP105,02-8805,1,2015-05-30,2015-05-28,2015-05-27,2015-05-26,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2961
2015-06-01,CKP105,02-4049,2,2015-06-01,2015-05-30,2015-05-28,2015-05-27,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,1632
2015-06-02,CKP105,01-0845,1,2015-06-02,2015-06-01,2015-05-30,2015-05-28,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,85
2015-06-03,CKP105,SPC1093,5,2015-06-03,2015-06-02,2015-06-01,2015-05-30,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,4974
2015-06-04,CKP105,05-0679,5,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,3539
2015-06-06,CKP105,02-3838,1,2015-06-06,2015-06-04,2015-06-03,2015-06-02,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1587
2015-06-08,CKP105,02-1096,1,2015-06-08,2015-06-06,2015-06-04,2015-06-03,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,695
2015-06-09,CKP105,02-4679,10,2015-06-09,2015-06-08,2015-06-06,2015-06-04,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1779
2015-06-10,CKP105,02-8282,2,2015-06-10,2015-06-09,2015-06-08,2015-06-06,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2815
2015-06-11,CKP105,02-0289,3,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,429
2015-06-13,CKP105,02-8709,1,2015-06-13,2015-06-11,2015-06-10,2015-06-09,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2927
2015-06-15,CKP105,01-2093,6,2015-06-15,2015-06-13,2015-06-11,2015-06-10,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-06-16,CKP105,02-4509,1,2015-06-16,2015-06-15,2015-06-13,2015-06-11,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1732
2015-06-17,CKP105,02-5250,1,2015-06-17,2015-06-16,2015-06-15,2015-06-13,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2002
2015-06-18,CKP105,05-1122,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,3540
2015-06-20,CKP105,02-6240,1,2015-06-20,2015-06-18,2015-06-17,2015-06-16,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2236
2015-06-22,CKP105,01-2093,5,2015-06-22,2015-06-20,2015-06-18,2015-06-17,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-06-23,CKP105,10-1158,1,2015-06-23,2015-06-22,2015-06-20,2015-06-18,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,4106
2015-06-24,CKP105,SPC1095,1,2015-06-24,2015-06-23,2015-06-22,2015-06-20,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,4976
2015-06-25,CKP105,01-2093,5,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,115
2015-06-26,CKP105,01-2093,5,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,115
2015-06-27,CKP105,02-5250,1,2015-06-27,2015-06-26,2015-06-25,2015-06-24,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2002
2015-06-29,CKP105,02-3712,2,2015-06-29,2015-06-27,2015-06-26,2015-06-25,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1542
2015-06-30,CKP105,01-0845,1,2015-06-30,2015-06-29,2015-06-27,2015-06-26,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,85
2015-07-01,CKP105,02-6310,2,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2261
2015-07-02,CKP105,06-0375,8,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,3569
2015-07-06,CKP105,02-3056,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.4127218934911243,0.7830146791263701,1336
2015-07-07,CKP105,02-2144,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.4127218934911243,0.7830146791263701,1040
2015-07-08,CKP105,10-4908,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.4127218934911243,0.7830146791263701,4149
2015-07-09,CKP105,10-4906,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,4148
2015-07-11,CKP105,01-8638,4,2015-07-11,2015-07-09,2015-07-08,2015-07-07,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,304
2015-07-13,CKP105,02-6724,1,2015-07-13,2015-07-11,2015-07-09,2015-07-08,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,2369
2015-07-14,CKP105,02-3627,1,2015-07-14,2015-07-13,2015-07-11,2015-07-09,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1520
2015-07-15,CKP105,02-6288,3,2015-07-15,2015-07-14,2015-07-13,2015-07-11,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2251
2015-07-16,CKP105,02-6240,1,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2236
2015-07-17,CKP105,02-6833,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2397
2015-07-18,CKP105,02-8282,1,2015-07-18,2015-07-17,2015-07-16,2015-07-15,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2815
2015-07-20,CKP105,01-0050,1,2015-07-20,2015-07-18,2015-07-17,2015-07-16,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,50
2015-07-21,CKP105,01-5280,1,2015-07-21,2015-07-20,2015-07-18,2015-07-17,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,213
2015-07-23,CKP105,10-4908,1,2015-07-23,2015-07-21,2015-07-20,2015-07-18,2.0,3.0,5.0,1.4127218934911243,0.7830146791263701,4149
2015-07-25,CKP105,02-0107,1,2015-07-25,2015-07-23,2015-07-21,2015-07-20,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,359
2015-07-27,CKP105,02-6203,1,2015-07-27,2015-07-25,2015-07-23,2015-07-21,2.0,4.0,6.0,1.4127218934911243,0.7830146791263701,2227
2015-07-28,CKP105,SPC1051,1,2015-07-28,2015-07-27,2015-07-25,2015-07-23,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,4932
2015-07-29,CKP105,02-5459,1,2015-07-29,2015-07-28,2015-07-27,2015-07-25,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2051
2015-07-30,CKP105,02-4584,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1746
2015-08-01,CKP105,02-4976,2,2015-08-01,2015-07-30,2015-07-29,2015-07-28,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1885
2015-08-03,CKP105,06-0375,5,2015-08-03,2015-08-01,2015-07-30,2015-07-29,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,3569
2015-08-04,CKP105,02-0304,1,2015-08-04,2015-08-03,2015-08-01,2015-07-30,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,434
2015-08-05,CKP105,01-2093,8,2015-08-05,2015-08-04,2015-08-03,2015-08-01,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-08-06,CKP105,02-1814,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,930
2015-08-07,CKP105,02-2374,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1104
2015-08-08,CKP105,02-2199,2,2015-08-08,2015-08-07,2015-08-06,2015-08-05,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1063
2015-08-10,CKP105,02-4976,1,2015-08-10,2015-08-08,2015-08-07,2015-08-06,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1885
2015-08-11,CKP105,SPC1005,1,2015-08-11,2015-08-10,2015-08-08,2015-08-07,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,4892
2015-08-12,CKP105,02-6889,1,2015-08-12,2015-08-11,2015-08-10,2015-08-08,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2414
2015-08-13,CKP105,02-6145,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2215
2015-08-15,CKP105,02-2199,1,2015-08-15,2015-08-13,2015-08-12,2015-08-11,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1063
2015-08-17,CKP105,10-1158,1,2015-08-17,2015-08-15,2015-08-13,2015-08-12,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,4106
2015-08-18,CKP105,02-2199,1,2015-08-18,2015-08-17,2015-08-15,2015-08-13,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1063
2015-08-19,CKP105,02-6329,2,2015-08-19,2015-08-18,2015-08-17,2015-08-15,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2266
2015-08-20,CKP105,02-4732,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1803
2015-08-22,CKP105,02-4679,4,2015-08-22,2015-08-20,2015-08-19,2015-08-18,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1779
2015-08-24,CKP105,SPC1095,2,2015-08-24,2015-08-22,2015-08-20,2015-08-19,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,4976
2015-08-25,CKP105,02-0403,1,2015-08-25,2015-08-24,2015-08-22,2015-08-20,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,463
2015-08-27,CKP105,02-2745,1,2015-08-27,2015-08-25,2015-08-24,2015-08-22,2.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1218
2015-08-29,CKP105,06-0410,4,2015-08-29,2015-08-27,2015-08-25,2015-08-24,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,3573
2015-08-31,CKP105,02-3235,1,2015-08-31,2015-08-29,2015-08-27,2015-08-25,2.0,4.0,6.0,1.4127218934911243,0.7830146791263701,1385
2015-09-01,CKP105,02-1922,1,2015-09-01,2015-08-31,2015-08-29,2015-08-27,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,953
2015-09-02,CKP105,05-0679,8,2015-09-02,2015-09-01,2015-08-31,2015-08-29,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,3539
2015-09-03,CKP105,01-0022,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,49
2015-09-04,CKP105,02-1578,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,861
2015-09-08,CKP105,02-6883,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.4127218934911243,0.7830146791263701,2411
2015-09-09,CKP105,02-5672,4,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.4127218934911243,0.7830146791263701,2110
2015-09-10,CKP105,01-8242,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.4127218934911243,0.7830146791263701,301
2015-09-12,CKP105,02-4679,10,2015-09-12,2015-09-10,2015-09-09,2015-09-08,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1779
2015-09-14,CKP105,07-3052,1,2015-09-14,2015-09-12,2015-09-10,2015-09-09,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,3807
2015-09-15,CKP105,01-2093,6,2015-09-15,2015-09-14,2015-09-12,2015-09-10,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-09-16,CKP105,02-2199,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,1063
2015-09-17,CKP105,02-5267,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2005
2015-09-19,CKP105,02-4703,1,2015-09-19,2015-09-17,2015-09-16,2015-09-15,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1787
2015-09-21,CKP105,10-3227,1,2015-09-21,2015-09-19,2015-09-17,2015-09-16,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,4120
2015-09-22,CKP105,01-4422,8,2015-09-22,2015-09-21,2015-09-19,2015-09-17,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,188
2015-09-23,CKP105,01-2093,6,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-09-24,CKP105,02-2745,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1218
2015-09-26,CKP105,SPC1189,1,2015-09-26,2015-09-24,2015-09-23,2015-09-22,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,5068
2015-09-28,CKP105,01-2093,6,2015-09-28,2015-09-26,2015-09-24,2015-09-23,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-09-29,CKP105,01-2093,5,2015-09-29,2015-09-28,2015-09-26,2015-09-24,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-09-30,CKP105,02-1016,1,2015-09-30,2015-09-29,2015-09-28,2015-09-26,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,671
2015-10-01,CKP105,02-6833,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2397
2015-10-02,CKP105,02-5448,2,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2049
2015-10-03,CKP105,01-4422,6,2015-10-03,2015-10-02,2015-10-01,2015-09-30,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,188
2015-10-05,CKP105,02-3834,1,2015-10-05,2015-10-03,2015-10-02,2015-10-01,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1584
2015-10-06,CKP105,02-4750,1,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1817
2015-10-07,CKP105,07-3050,1,2015-10-07,2015-10-06,2015-10-05,2015-10-03,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,3806
2015-10-08,CKP105,02-4213,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1694
2015-10-10,CKP105,SPC1095,1,2015-10-10,2015-10-08,2015-10-07,2015-10-06,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,4976
2015-10-12,CKP105,02-5250,1,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,2002
2015-10-13,CKP105,05-0679,7,2015-10-13,2015-10-12,2015-10-10,2015-10-08,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,3539
2015-10-14,CKP105,02-5672,1,2015-10-14,2015-10-13,2015-10-12,2015-10-10,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,2110
2015-10-15,CKP105,02-6288,3,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2251
2015-10-17,CKP105,01-0845,1,2015-10-17,2015-10-15,2015-10-14,2015-10-13,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,85
2015-10-19,CKP105,01-2093,7,2015-10-19,2015-10-17,2015-10-15,2015-10-14,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-10-20,CKP105,02-4608,1,2015-10-20,2015-10-19,2015-10-17,2015-10-15,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1757
2015-10-21,CKP105,01-2093,3,2015-10-21,2015-10-20,2015-10-19,2015-10-17,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-10-22,CKP105,01-2093,7,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,115
2015-10-23,CKP105,07-1509,2,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,3799
2015-10-24,CKP105,02-0579,1,2015-10-24,2015-10-23,2015-10-22,2015-10-21,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,540
2015-10-26,CKP105,01-8242,10,2015-10-26,2015-10-24,2015-10-23,2015-10-22,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,301
2015-10-27,CKP105,02-1017,1,2015-10-27,2015-10-26,2015-10-24,2015-10-23,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,672
2015-10-28,CKP105,02-3712,5,2015-10-28,2015-10-27,2015-10-26,2015-10-24,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,1542
2015-10-29,CKP105,SPC1312,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,5187
2015-10-31,CKP105,02-7385,1,2015-10-31,2015-10-29,2015-10-28,2015-10-27,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2569
2015-11-02,CKP105,05-0679,9,2015-11-02,2015-10-31,2015-10-29,2015-10-28,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,3539
2015-11-03,CKP105,02-6310,1,2015-11-03,2015-11-02,2015-10-31,2015-10-29,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,2261
2015-11-04,CKP105,SPC1201,4,2015-11-04,2015-11-03,2015-11-02,2015-10-31,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,5080
2015-11-05,CKP105,02-7184,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2497
2015-11-06,CKP105,01-2093,5,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,115
2015-11-09,CKP105,02-2374,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.4127218934911243,0.7830146791263701,1104
2015-11-10,CKP105,01-2093,5,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.4127218934911243,0.7830146791263701,115
2015-11-11,CKP105,02-4001,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.4127218934911243,0.7830146791263701,1618
2015-11-12,CKP105,SPC1247,6,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,5126
2015-11-14,CKP105,SPC1303,10,2015-11-14,2015-11-12,2015-11-11,2015-11-10,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,5178
2015-11-17,CKP105,02-4976,1,2015-11-17,2015-11-14,2015-11-12,2015-11-11,3.0,5.0,6.0,1.4127218934911243,0.7830146791263701,1885
2015-11-18,CKP105,02-1390,1,2015-11-18,2015-11-17,2015-11-14,2015-11-12,1.0,4.0,6.0,1.4127218934911243,0.7830146791263701,787
2015-11-19,CKP105,02-0538,2,2015-11-19,2015-11-18,2015-11-17,2015-11-14,1.0,2.0,5.0,1.4127218934911243,0.7830146791263701,519
2015-11-21,CKP105,02-7142,10,2015-11-21,2015-11-19,2015-11-18,2015-11-17,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2485
2015-11-23,CKP105,02-4489,1,2015-11-23,2015-11-21,2015-11-19,2015-11-18,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,1731
2015-11-24,CKP105,02-4732,1,2015-11-24,2015-11-23,2015-11-21,2015-11-19,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,1803
2015-11-25,CKP105,01-2093,5,2015-11-25,2015-11-24,2015-11-23,2015-11-21,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-11-27,CKP105,02-4743,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1813
2015-11-30,CKP105,02-2459,1,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,1.4127218934911243,0.7830146791263701,1139
2015-12-01,CKP105,05-0679,9,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.4127218934911243,0.7830146791263701,3539
2015-12-02,CKP105,02-8797,1,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,1.4127218934911243,0.7830146791263701,2957
2015-12-03,CKP105,02-0552,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,527
2015-12-04,CKP105,02-1196,2,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,734
2015-12-05,CKP105,02-2935,1,2015-12-05,2015-12-04,2015-12-03,2015-12-02,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1273
2015-12-07,CKP105,01-2093,5,2015-12-07,2015-12-05,2015-12-04,2015-12-03,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-12-08,CKP105,02-5239,1,2015-12-08,2015-12-07,2015-12-05,2015-12-04,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2000
2015-12-09,CKP105,02-3627,1,2015-12-09,2015-12-08,2015-12-07,2015-12-05,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,1520
2015-12-10,CKP105,02-2660,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1208
2015-12-12,CKP105,02-6364,2,2015-12-12,2015-12-10,2015-12-09,2015-12-08,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,2277
2015-12-14,CKP105,02-0538,1,2015-12-14,2015-12-12,2015-12-10,2015-12-09,2.0,4.0,5.0,1.4127218934911243,0.7830146791263701,519
2015-12-15,CKP105,SPC1040,2,2015-12-15,2015-12-14,2015-12-12,2015-12-10,1.0,3.0,5.0,1.4127218934911243,0.7830146791263701,4921
2015-12-16,CKP105,01-2093,4,2015-12-16,2015-12-15,2015-12-14,2015-12-12,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-12-17,CKP105,02-7772,2,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2684
2015-12-18,CKP105,07-3050,1,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,3806
2015-12-19,CKP105,02-6539,2,2015-12-19,2015-12-18,2015-12-17,2015-12-16,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,2322
2015-12-21,CKP105,02-2733,1,2015-12-21,2015-12-19,2015-12-18,2015-12-17,2.0,3.0,4.0,1.4127218934911243,0.7830146791263701,1217
2015-12-22,CKP105,01-2093,5,2015-12-22,2015-12-21,2015-12-19,2015-12-18,1.0,3.0,4.0,1.4127218934911243,0.7830146791263701,115
2015-12-23,CKP105,02-4718,2,2015-12-23,2015-12-22,2015-12-21,2015-12-19,1.0,2.0,4.0,1.4127218934911243,0.7830146791263701,1797
2015-12-28,CKP105,02-5391,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.4127218934911243,0.7830146791263701,2036
2015-12-29,CKP105,02-0394,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.4127218934911243,0.7830146791263701,458
2015-12-30,CKP105,02-6874,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.4127218934911243,0.7830146791263701,2405
2015-12-31,CKP105,10-3227,3,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,4120
2016-01-04,CKP105,02-8714,2,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.4127218934911243,0.7830146791263701,2930
2016-01-05,CKP105,05-0679,8,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.4127218934911243,0.7830146791263701,3539
2016-01-06,CKP105,02-2944,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.4127218934911243,0.7830146791263701,1278
2016-01-07,CKP105,02-2935,4,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.4127218934911243,0.7830146791263701,1273
