InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,APO100,C2-1055,24,2015-05-15,2015-05-07,2015-05-06,2015-05-04,8.0,9.0,11.0,5.230769230769231,4.327930420588674,4594
2015-05-20,APO100,04-3233,12,2015-05-20,2015-05-15,2015-05-07,2015-05-06,5.0,13.0,14.0,5.230769230769231,4.327930420588674,3420
2015-05-21,APO100,C2-4511,9,2015-05-21,2015-05-20,2015-05-15,2015-05-07,1.0,6.0,14.0,5.230769230769231,4.327930420588674,4665
2015-05-22,APO100,C2-4511,6,2015-05-22,2015-05-21,2015-05-20,2015-05-15,1.0,2.0,7.0,5.230769230769231,4.327930420588674,4665
2015-05-27,APO100,09-9747,12,2015-05-27,2015-05-22,2015-05-21,2015-05-20,5.0,6.0,7.0,5.230769230769231,4.327930420588674,4018
2015-06-02,APO100,C2-1055,96,2015-06-02,2015-05-27,2015-05-22,2015-05-21,6.0,11.0,12.0,5.230769230769231,4.327930420588674,4594
2015-06-04,APO100,03-0990,24,2015-06-04,2015-06-02,2015-05-27,2015-05-22,2.0,8.0,13.0,5.230769230769231,4.327930420588674,3259
2015-06-10,APO100,02-7979,144,2015-06-10,2015-06-04,2015-06-02,2015-05-27,6.0,8.0,14.0,5.230769230769231,4.327930420588674,2737
2015-06-22,APO100,02-0484,6,2015-06-22,2015-06-10,2015-06-04,2015-06-02,12.0,18.0,20.0,5.230769230769231,4.327930420588674,494
2015-06-23,APO100,05-4028,60,2015-06-23,2015-06-22,2015-06-10,2015-06-04,1.0,13.0,19.0,5.230769230769231,4.327930420588674,3543
2015-06-25,APO100,C2-1055,12,2015-06-25,2015-06-23,2015-06-22,2015-06-10,2.0,3.0,15.0,5.230769230769231,4.327930420588674,4594
2015-06-29,APO100,05-5909,48,2015-06-29,2015-06-25,2015-06-23,2015-06-22,4.0,6.0,7.0,5.230769230769231,4.327930420588674,3546
2015-07-01,APO100,C2-1055,96,2015-07-01,2015-06-29,2015-06-25,2015-06-23,2.0,6.0,8.0,5.230769230769231,4.327930420588674,4594
2015-07-06,APO100,04-4330,24,2015-07-06,2015-07-01,2015-06-29,2015-06-25,5.0,7.0,11.0,5.230769230769231,4.327930420588674,3453
2015-07-08,APO100,02-7979,72,2015-07-08,2015-07-06,2015-07-01,2015-06-29,2.0,7.0,9.0,5.230769230769231,4.327930420588674,2737
2015-07-15,APO100,C2-1055,12,2015-07-15,2015-07-08,2015-07-06,2015-07-01,7.0,9.0,14.0,5.230769230769231,4.327930420588674,4594
2015-08-03,APO100,04-4330,24,2015-08-03,2015-07-15,2015-07-08,2015-07-06,19.0,26.0,28.0,5.230769230769231,4.327930420588674,3453
2015-08-04,APO100,C2-1055,96,2015-08-04,2015-08-03,2015-07-15,2015-07-08,1.0,20.0,27.0,5.230769230769231,4.327930420588674,4594
2015-08-07,APO100,04-4330,36,2015-08-07,2015-08-04,2015-08-03,2015-07-15,3.0,4.0,23.0,5.230769230769231,4.327930420588674,3453
2015-08-10,APO100,09-9571,48,2015-08-10,2015-08-07,2015-08-04,2015-08-03,3.0,6.0,7.0,5.230769230769231,4.327930420588674,3995
2015-08-13,APO100,C2-1055,12,2015-08-13,2015-08-10,2015-08-07,2015-08-04,3.0,6.0,9.0,5.230769230769231,4.327930420588674,4594
2015-08-21,APO100,02-0228,48,2015-08-21,2015-08-13,2015-08-10,2015-08-07,8.0,11.0,14.0,5.230769230769231,4.327930420588674,406
2015-08-27,APO100,03-0990,24,2015-08-27,2015-08-21,2015-08-13,2015-08-10,6.0,14.0,17.0,5.230769230769231,4.327930420588674,3259
2015-08-28,APO100,09-9571,48,2015-08-28,2015-08-27,2015-08-21,2015-08-13,1.0,7.0,15.0,5.230769230769231,4.327930420588674,3995
2015-09-09,APO100,04-4330,36,2015-09-09,2015-08-28,2015-08-27,2015-08-21,12.0,13.0,19.0,5.230769230769231,4.327930420588674,3453
2015-09-14,APO100,02-8499,4,2015-09-14,2015-09-09,2015-08-28,2015-08-27,5.0,17.0,18.0,5.230769230769231,4.327930420588674,2858
2015-09-24,APO100,C2-1055,12,2015-09-24,2015-09-14,2015-09-09,2015-08-28,10.0,15.0,27.0,5.230769230769231,4.327930420588674,4594
2015-09-28,APO100,02-0695,42,2015-09-28,2015-09-24,2015-09-14,2015-09-09,4.0,14.0,19.0,5.230769230769231,4.327930420588674,598
2015-09-29,APO100,09-9845,24,2015-09-29,2015-09-28,2015-09-24,2015-09-14,1.0,5.0,15.0,5.230769230769231,4.327930420588674,4044
2015-10-01,APO100,C2-1055,96,2015-10-01,2015-09-29,2015-09-28,2015-09-24,2.0,3.0,7.0,5.230769230769231,4.327930420588674,4594
2015-10-07,APO100,02-0533,84,2015-10-07,2015-10-01,2015-09-29,2015-09-28,6.0,8.0,9.0,5.230769230769231,4.327930420588674,516
2015-10-08,APO100,09-9877,30,2015-10-08,2015-10-07,2015-10-01,2015-09-29,1.0,7.0,9.0,5.230769230769231,4.327930420588674,4064
2015-10-13,APO100,C2-1055,12,2015-10-13,2015-10-08,2015-10-07,2015-10-01,5.0,6.0,12.0,5.230769230769231,4.327930420588674,4594
2015-10-15,APO100,02-0725,6,2015-10-15,2015-10-13,2015-10-08,2015-10-07,2.0,7.0,8.0,5.230769230769231,4.327930420588674,610
2015-10-16,APO100,10-2700,24,2015-10-16,2015-10-15,2015-10-13,2015-10-08,1.0,3.0,8.0,5.230769230769231,4.327930420588674,4114
2015-10-21,APO100,04-4857,12,2015-10-21,2015-10-16,2015-10-15,2015-10-13,5.0,6.0,8.0,5.230769230769231,4.327930420588674,3470
2015-11-02,APO100,C2-1055,96,2015-11-02,2015-10-21,2015-10-16,2015-10-15,12.0,17.0,18.0,5.230769230769231,4.327930420588674,4594
2015-11-05,APO100,01-6235,24,2015-11-05,2015-11-02,2015-10-21,2015-10-16,3.0,15.0,20.0,5.230769230769231,4.327930420588674,263
2015-11-11,APO100,01-8377,48,2015-11-11,2015-11-05,2015-11-02,2015-10-21,6.0,9.0,21.0,5.230769230769231,4.327930420588674,303
2015-11-18,APO100,01-1142,408,2015-11-18,2015-11-11,2015-11-05,2015-11-02,7.0,13.0,16.0,5.230769230769231,4.327930420588674,89
2015-12-01,APO100,03-5645,6,2015-12-01,2015-11-18,2015-11-11,2015-11-05,13.0,20.0,26.0,5.230769230769231,4.327930420588674,3292
2015-12-02,APO100,C2-1055,96,2015-12-02,2015-12-01,2015-11-18,2015-11-11,1.0,14.0,21.0,5.230769230769231,4.327930420588674,4594
2015-12-08,APO100,09-9419,96,2015-12-08,2015-12-02,2015-12-01,2015-11-18,6.0,7.0,20.0,5.230769230769231,4.327930420588674,3981
2015-12-11,APO100,04-4330,48,2015-12-11,2015-12-08,2015-12-02,2015-12-01,3.0,9.0,10.0,5.230769230769231,4.327930420588674,3453
2015-12-15,APO100,C2-1055,19,2015-12-15,2015-12-11,2015-12-08,2015-12-02,4.0,7.0,13.0,5.230769230769231,4.327930420588674,4594
2015-12-16,APO100,20-3042,1,2015-12-16,2015-12-15,2015-12-11,2015-12-08,1.0,5.0,8.0,5.230769230769231,4.327930420588674,4288
2015-12-18,APO100,02-4976,60,2015-12-18,2015-12-16,2015-12-15,2015-12-11,2.0,3.0,7.0,5.230769230769231,4.327930420588674,1885
2016-01-05,APO100,03-5645,6,2016-01-05,2015-12-18,2015-12-16,2015-12-15,18.0,20.0,21.0,5.230769230769231,4.327930420588674,3292
2016-01-12,APO100,04-4330,48,2016-01-12,2016-01-05,2015-12-18,2015-12-16,7.0,25.0,27.0,5.230769230769231,4.327930420588674,3453
2016-01-21,APO100,09-9790,24,2016-01-21,2016-01-12,2016-01-05,2015-12-18,9.0,16.0,34.0,5.230769230769231,4.327930420588674,4024
2016-01-26,APO100,C2-1055,12,2016-01-26,2016-01-21,2016-01-12,2016-01-05,5.0,14.0,21.0,5.230769230769231,4.327930420588674,4594
2016-01-27,APO100,01-1142,208,2016-01-27,2016-01-26,2016-01-21,2016-01-12,1.0,6.0,15.0,5.230769230769231,4.327930420588674,89
2016-02-02,APO100,C2-1055,96,2016-02-02,2016-01-27,2016-01-26,2016-01-21,6.0,7.0,12.0,5.230769230769231,4.327930420588674,4594
2016-02-15,APO100,01-1142,208,2016-02-15,2016-02-02,2016-01-27,2016-01-26,13.0,19.0,20.0,5.230769230769231,4.327930420588674,89
2016-02-18,APO100,04-1024,24,2016-02-18,2016-02-15,2016-02-02,2016-01-27,3.0,16.0,22.0,5.230769230769231,4.327930420588674,3357
2016-02-19,APO100,C2-1055,12,2016-02-19,2016-02-18,2016-02-15,2016-02-02,1.0,4.0,17.0,5.230769230769231,4.327930420588674,4594
2016-02-23,APO100,04-2479,8,2016-02-23,2016-02-19,2016-02-18,2016-02-15,4.0,5.0,8.0,5.230769230769231,4.327930420588674,3399
2016-02-25,APO100,01-6707,12,2016-02-25,2016-02-23,2016-02-19,2016-02-18,2.0,6.0,7.0,5.230769230769231,4.327930420588674,287
2016-03-02,APO100,C2-1055,96,2016-03-02,2016-02-25,2016-02-23,2016-02-19,6.0,8.0,12.0,5.230769230769231,4.327930420588674,4594
2016-03-07,APO100,03-5645,6,2016-03-07,2016-03-02,2016-02-25,2016-02-23,5.0,11.0,13.0,5.230769230769231,4.327930420588674,3292
2016-03-09,APO100,01-6835,12,2016-03-09,2016-03-07,2016-03-02,2016-02-25,2.0,7.0,13.0,5.230769230769231,4.327930420588674,289
2016-03-10,APO100,01-8377,48,2016-03-10,2016-03-09,2016-03-07,2016-03-02,1.0,3.0,8.0,5.230769230769231,4.327930420588674,303
2016-03-16,APO100,04-4330,48,2016-03-16,2016-03-10,2016-03-09,2016-03-07,6.0,7.0,9.0,5.230769230769231,4.327930420588674,3453
2016-03-29,APO100,01-6835,48,2016-03-29,2016-03-16,2016-03-10,2016-03-09,13.0,19.0,20.0,5.230769230769231,4.327930420588674,289
2016-04-06,APO100,01-4899,24,2016-04-06,2016-03-29,2016-03-16,2016-03-10,8.0,21.0,27.0,5.230769230769231,4.327930420588674,201
2016-04-20,APO100,03-5645,6,2016-04-20,2016-04-06,2016-03-29,2016-03-16,14.0,22.0,35.0,5.230769230769231,4.327930420588674,3292
2016-04-21,APO100,02-2643,24,2016-04-21,2016-04-20,2016-04-06,2016-03-29,1.0,15.0,23.0,5.230769230769231,4.327930420588674,1197
2016-05-06,APO100,09-9419,96,2016-05-06,2016-04-21,2016-04-20,2016-04-06,15.0,16.0,30.0,5.230769230769231,4.327930420588674,3981
2016-05-11,APO100,09-9419,48,2016-05-11,2016-05-06,2016-04-21,2016-04-20,5.0,20.0,21.0,5.230769230769231,4.327930420588674,3981
2016-05-16,APO100,09-9419,60,2016-05-16,2016-05-11,2016-05-06,2016-04-21,5.0,10.0,25.0,5.230769230769231,4.327930420588674,3981
2016-05-26,APO100,01-6235,18,2016-05-26,2016-05-16,2016-05-11,2016-05-06,10.0,15.0,20.0,5.230769230769231,4.327930420588674,263
2016-06-01,APO100,C2-1055,96,2016-06-01,2016-05-26,2016-05-16,2016-05-11,6.0,16.0,21.0,5.230769230769231,4.327930420588674,4594
2016-06-03,APO100,02-6210,36,2016-06-03,2016-06-01,2016-05-26,2016-05-16,2.0,8.0,18.0,5.230769230769231,4.327930420588674,2230
2016-06-14,APO100,01-8377,4,2016-06-14,2016-06-03,2016-06-01,2016-05-26,11.0,13.0,19.0,5.230769230769231,4.327930420588674,303
2016-06-16,APO100,C2-1055,12,2016-06-16,2016-06-14,2016-06-03,2016-06-01,2.0,13.0,15.0,5.230769230769231,4.327930420588674,4594
2016-07-07,APO100,C2-1055,84,2016-07-07,2016-06-16,2016-06-14,2016-06-03,21.0,23.0,34.0,5.230769230769231,4.327930420588674,4594
