InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-23,BES140,04-1024,15,2015-06-23,2015-06-09,2015-05-26,2015-05-14,14.0,28.0,40.0,14.074626865671641,5.455920978377309,3357
2015-07-07,BES140,04-1024,15,2015-07-07,2015-06-23,2015-06-09,2015-05-26,14.0,28.0,42.0,14.074626865671641,5.455920978377309,3357
2015-07-20,BES140,04-1024,20,2015-07-20,2015-07-07,2015-06-23,2015-06-09,13.0,27.0,41.0,14.074626865671641,5.455920978377309,3357
2015-08-05,BES140,04-1024,10,2015-08-05,2015-07-20,2015-07-07,2015-06-23,16.0,29.0,43.0,14.074626865671641,5.455920978377309,3357
2015-08-18,BES140,04-1024,15,2015-08-18,2015-08-05,2015-07-20,2015-07-07,13.0,29.0,42.0,14.074626865671641,5.455920978377309,3357
2015-09-01,BES140,04-1024,20,2015-09-01,2015-08-18,2015-08-05,2015-07-20,14.0,27.0,43.0,14.074626865671641,5.455920978377309,3357
2015-09-09,BES140,04-1024,20,2015-09-09,2015-09-01,2015-08-18,2015-08-05,8.0,22.0,35.0,14.074626865671641,5.455920978377309,3357
2015-09-14,BES140,04-1024,8,2015-09-14,2015-09-09,2015-09-01,2015-08-18,5.0,13.0,27.0,14.074626865671641,5.455920978377309,3357
2015-10-02,BES140,04-1024,15,2015-10-02,2015-09-14,2015-09-09,2015-09-01,18.0,23.0,31.0,14.074626865671641,5.455920978377309,3357
2015-10-13,BES140,04-1024,15,2015-10-13,2015-10-02,2015-09-14,2015-09-09,11.0,29.0,34.0,14.074626865671641,5.455920978377309,3357
2015-10-26,BES140,04-1024,18,2015-10-26,2015-10-13,2015-10-02,2015-09-14,13.0,24.0,42.0,14.074626865671641,5.455920978377309,3357
2015-11-09,BES140,04-1024,20,2015-11-09,2015-10-26,2015-10-13,2015-10-02,14.0,27.0,38.0,14.074626865671641,5.455920978377309,3357
2015-11-24,BES140,04-1024,20,2015-11-24,2015-11-09,2015-10-26,2015-10-13,15.0,29.0,42.0,14.074626865671641,5.455920978377309,3357
2015-12-04,BES140,04-1024,20,2015-12-04,2015-11-24,2015-11-09,2015-10-26,10.0,25.0,39.0,14.074626865671641,5.455920978377309,3357
2016-01-04,BES140,04-1024,15,2016-01-04,2015-12-04,2015-11-24,2015-11-09,31.0,41.0,56.0,14.074626865671641,5.455920978377309,3357
2016-01-20,BES140,04-1024,20,2016-01-20,2016-01-04,2015-12-04,2015-11-24,16.0,47.0,57.0,14.074626865671641,5.455920978377309,3357
2016-02-02,BES140,04-1024,4,2016-02-02,2016-01-20,2016-01-04,2015-12-04,13.0,29.0,60.0,14.074626865671641,5.455920978377309,3357
2016-02-15,BES140,04-1024,20,2016-02-15,2016-02-02,2016-01-20,2016-01-04,13.0,26.0,42.0,14.074626865671641,5.455920978377309,3357
2016-02-23,BES140,04-1024,10,2016-02-23,2016-02-15,2016-02-02,2016-01-20,8.0,21.0,34.0,14.074626865671641,5.455920978377309,3357
2016-03-08,BES140,04-1024,20,2016-03-08,2016-02-23,2016-02-15,2016-02-02,14.0,22.0,35.0,14.074626865671641,5.455920978377309,3357
2016-03-22,BES140,04-2099,20,2016-03-22,2016-03-08,2016-02-23,2016-02-15,14.0,28.0,36.0,14.074626865671641,5.455920978377309,3392
2016-03-28,BES140,04-1672,8,2016-03-28,2016-03-22,2016-03-08,2016-02-23,6.0,20.0,34.0,14.074626865671641,5.455920978377309,3386
2016-04-04,BES140,04-1672,20,2016-04-04,2016-03-28,2016-03-22,2016-03-08,7.0,13.0,27.0,14.074626865671641,5.455920978377309,3386
2016-04-12,BES140,04-1672,20,2016-04-12,2016-04-04,2016-03-28,2016-03-22,8.0,15.0,21.0,14.074626865671641,5.455920978377309,3386
2016-04-19,BES140,04-1672,8,2016-04-19,2016-04-12,2016-04-04,2016-03-28,7.0,15.0,22.0,14.074626865671641,5.455920978377309,3386
2016-05-09,BES140,04-1672,20,2016-05-09,2016-04-19,2016-04-12,2016-04-04,20.0,27.0,35.0,14.074626865671641,5.455920978377309,3386
2016-05-17,BES140,04-1024,20,2016-05-17,2016-05-09,2016-04-19,2016-04-12,8.0,28.0,35.0,14.074626865671641,5.455920978377309,3357
2016-05-31,BES140,04-1024,8,2016-05-31,2016-05-17,2016-05-09,2016-04-19,14.0,22.0,42.0,14.074626865671641,5.455920978377309,3357
2016-06-01,BES140,04-1024,12,2016-06-01,2016-05-31,2016-05-17,2016-05-09,1.0,15.0,23.0,14.074626865671641,5.455920978377309,3357
2016-06-21,BES140,04-1024,4,2016-06-21,2016-06-01,2016-05-31,2016-05-17,20.0,21.0,35.0,14.074626865671641,5.455920978377309,3357
2016-07-07,BES140,04-1024,15,2016-07-07,2016-06-21,2016-06-01,2016-05-31,16.0,36.0,37.0,14.074626865671641,5.455920978377309,3357
2016-07-12,BES140,04-1024,15,2016-07-12,2016-07-07,2016-06-21,2016-06-01,5.0,21.0,41.0,14.074626865671641,5.455920978377309,3357
2016-07-27,BES140,04-1024,15,2016-07-27,2016-07-12,2016-07-07,2016-06-21,15.0,20.0,36.0,14.074626865671641,5.455920978377309,3357
2016-08-09,BES140,04-1024,20,2016-08-09,2016-07-27,2016-07-12,2016-07-07,13.0,28.0,33.0,14.074626865671641,5.455920978377309,3357
2016-08-24,BES140,04-1024,20,2016-08-24,2016-08-09,2016-07-27,2016-07-12,15.0,28.0,43.0,14.074626865671641,5.455920978377309,3357
2016-09-13,BES140,04-1024,20,2016-09-13,2016-08-24,2016-08-09,2016-07-27,20.0,35.0,48.0,14.074626865671641,5.455920978377309,3357
2016-09-26,BES140,04-1024,20,2016-09-26,2016-09-13,2016-08-24,2016-08-09,13.0,33.0,48.0,14.074626865671641,5.455920978377309,3357
2016-10-11,BES140,04-1024,20,2016-10-11,2016-09-26,2016-09-13,2016-08-24,15.0,28.0,48.0,14.074626865671641,5.455920978377309,3357
2016-11-01,BES140,04-1024,20,2016-11-01,2016-10-11,2016-09-26,2016-09-13,21.0,36.0,49.0,14.074626865671641,5.455920978377309,3357
2016-11-15,BES140,04-1024,20,2016-11-15,2016-11-01,2016-10-11,2016-09-26,14.0,35.0,50.0,14.074626865671641,5.455920978377309,3357
2016-12-08,BES140,04-1024,20,2016-12-08,2016-11-15,2016-11-01,2016-10-11,23.0,37.0,58.0,14.074626865671641,5.455920978377309,3357
2016-12-19,BES140,04-1024,20,2016-12-19,2016-12-08,2016-11-15,2016-11-01,11.0,34.0,48.0,14.074626865671641,5.455920978377309,3357
2017-01-09,BES140,04-1024,20,2017-01-09,2016-12-19,2016-12-08,2016-11-15,21.0,32.0,55.0,14.074626865671641,5.455920978377309,3357
2017-01-30,BES140,04-2099,20,2017-01-30,2017-01-09,2016-12-19,2016-12-08,21.0,42.0,53.0,14.074626865671641,5.455920978377309,3392
2017-02-06,BES140,04-1024,20,2017-02-06,2017-01-30,2017-01-09,2016-12-19,7.0,28.0,49.0,14.074626865671641,5.455920978377309,3357
2017-02-21,BES140,04-1024,20,2017-02-21,2017-02-06,2017-01-30,2017-01-09,15.0,22.0,43.0,14.074626865671641,5.455920978377309,3357
2017-02-27,BES140,04-1024,20,2017-02-27,2017-02-21,2017-02-06,2017-01-30,6.0,21.0,28.0,14.074626865671641,5.455920978377309,3357
2017-03-13,BES140,04-1024,20,2017-03-13,2017-02-27,2017-02-21,2017-02-06,14.0,20.0,35.0,14.074626865671641,5.455920978377309,3357
2017-04-11,BES140,04-1024,20,2017-04-11,2017-03-13,2017-02-27,2017-02-21,29.0,43.0,49.0,14.074626865671641,5.455920978377309,3357
2017-04-24,BES140,04-1024,20,2017-04-24,2017-04-11,2017-03-13,2017-02-27,13.0,42.0,56.0,14.074626865671641,5.455920978377309,3357
2017-05-09,BES140,04-1024,20,2017-05-09,2017-04-24,2017-04-11,2017-03-13,15.0,28.0,57.0,14.074626865671641,5.455920978377309,3357
2017-05-23,BES140,04-1024,20,2017-05-23,2017-05-09,2017-04-24,2017-04-11,14.0,29.0,42.0,14.074626865671641,5.455920978377309,3357
2017-06-13,BES140,04-1024,20,2017-06-13,2017-05-23,2017-05-09,2017-04-24,21.0,35.0,50.0,14.074626865671641,5.455920978377309,3357
2017-06-26,BES140,04-1024,20,2017-06-26,2017-06-13,2017-05-23,2017-05-09,13.0,34.0,48.0,14.074626865671641,5.455920978377309,3357
2017-07-19,BES140,04-1024,20,2017-07-19,2017-06-26,2017-06-13,2017-05-23,23.0,36.0,57.0,14.074626865671641,5.455920978377309,3357
2017-08-07,BES140,04-1024,20,2017-08-07,2017-07-19,2017-06-26,2017-06-13,19.0,42.0,55.0,14.074626865671641,5.455920978377309,3357
2017-08-15,BES140,04-1024,20,2017-08-15,2017-08-07,2017-07-19,2017-06-26,8.0,27.0,50.0,14.074626865671641,5.455920978377309,3357
2017-08-29,BES140,04-1024,20,2017-08-29,2017-08-15,2017-08-07,2017-07-19,14.0,22.0,41.0,14.074626865671641,5.455920978377309,3357
2017-09-13,BES140,04-1024,20,2017-09-13,2017-08-29,2017-08-15,2017-08-07,15.0,29.0,37.0,14.074626865671641,5.455920978377309,3357
2017-10-02,BES140,04-1024,20,2017-10-02,2017-09-13,2017-08-29,2017-08-15,19.0,34.0,48.0,14.074626865671641,5.455920978377309,3357
2017-10-17,BES140,04-1024,20,2017-10-17,2017-10-02,2017-09-13,2017-08-29,15.0,34.0,49.0,14.074626865671641,5.455920978377309,3357
2017-10-26,BES140,04-1024,20,2017-10-26,2017-10-17,2017-10-02,2017-09-13,9.0,24.0,43.0,14.074626865671641,5.455920978377309,3357
2017-11-07,BES140,20-8501,1,2017-11-07,2017-10-26,2017-10-17,2017-10-02,12.0,21.0,36.0,14.074626865671641,5.455920978377309,4379
2017-11-27,BES140,04-1024,20,2017-11-27,2017-11-07,2017-10-26,2017-10-17,20.0,32.0,41.0,14.074626865671641,5.455920978377309,3357
2017-12-12,BES140,04-1024,20,2017-12-12,2017-11-27,2017-11-07,2017-10-26,15.0,35.0,47.0,14.074626865671641,5.455920978377309,3357
