InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,VAN139,02-6833,2,2016-10-13,2016-10-11,2016-10-06,2016-09-30,2.0,7.0,13.0,10.238095238095237,6.752811605255572,2397
2016-10-28,VAN139,06-3130,30,2016-10-28,2016-10-13,2016-10-11,2016-10-06,15.0,17.0,22.0,10.238095238095237,6.752811605255572,3631
2016-11-02,VAN139,06-3130,24,2016-11-02,2016-10-28,2016-10-13,2016-10-11,5.0,20.0,22.0,10.238095238095237,6.752811605255572,3631
2016-11-09,VAN139,02-7393,2,2016-11-09,2016-11-02,2016-10-28,2016-10-13,7.0,12.0,27.0,10.238095238095237,6.752811605255572,2575
2016-11-16,VAN139,06-3130,30,2016-11-16,2016-11-09,2016-11-02,2016-10-28,7.0,14.0,19.0,10.238095238095237,6.752811605255572,3631
2016-11-30,VAN139,02-5624,1,2016-11-30,2016-11-16,2016-11-09,2016-11-02,14.0,21.0,28.0,10.238095238095237,6.752811605255572,2101
2016-12-07,VAN139,02-2646,2,2016-12-07,2016-11-30,2016-11-16,2016-11-09,7.0,21.0,28.0,10.238095238095237,6.752811605255572,1200
2016-12-22,VAN139,02-6776,3,2016-12-22,2016-12-07,2016-11-30,2016-11-16,15.0,22.0,36.0,10.238095238095237,6.752811605255572,2378
2017-01-23,VAN139,SPC1737,2,2017-01-23,2016-12-22,2016-12-07,2016-11-30,32.0,47.0,54.0,10.238095238095237,6.752811605255572,5599
2017-01-26,VAN139,02-0889,1,2017-01-26,2017-01-23,2016-12-22,2016-12-07,3.0,35.0,50.0,10.238095238095237,6.752811605255572,653
2017-02-14,VAN139,06-0409,1,2017-02-14,2017-01-26,2017-01-23,2016-12-22,19.0,22.0,54.0,10.238095238095237,6.752811605255572,3572
2017-02-21,VAN139,C2-3167,2,2017-02-21,2017-02-14,2017-01-26,2017-01-23,7.0,26.0,29.0,10.238095238095237,6.752811605255572,4658
2017-03-01,VAN139,C2-1055,2,2017-03-01,2017-02-21,2017-02-14,2017-01-26,8.0,15.0,34.0,10.238095238095237,6.752811605255572,4594
2017-03-20,VAN139,02-6049,1,2017-03-20,2017-03-01,2017-02-21,2017-02-14,19.0,27.0,34.0,10.238095238095237,6.752811605255572,2188
2017-03-30,VAN139,C2-3167,1,2017-03-30,2017-03-20,2017-03-01,2017-02-21,10.0,29.0,37.0,10.238095238095237,6.752811605255572,4658
2017-04-07,VAN139,10-1158,20,2017-04-07,2017-03-30,2017-03-20,2017-03-01,8.0,18.0,37.0,10.238095238095237,6.752811605255572,4106
2017-04-21,VAN139,20-0061,1,2017-04-21,2017-04-07,2017-03-30,2017-03-20,14.0,22.0,32.0,10.238095238095237,6.752811605255572,4229
2017-05-02,VAN139,02-7053,1,2017-05-02,2017-04-21,2017-04-07,2017-03-30,11.0,25.0,33.0,10.238095238095237,6.752811605255572,2451
2017-05-08,VAN139,08-5199,1,2017-05-08,2017-05-02,2017-04-21,2017-04-07,6.0,17.0,31.0,10.238095238095237,6.752811605255572,3873
2017-05-31,VAN139,02-2351,2,2017-05-31,2017-05-08,2017-05-02,2017-04-21,23.0,29.0,40.0,10.238095238095237,6.752811605255572,1092
2017-06-12,VAN139,C2-3167,1,2017-06-12,2017-05-31,2017-05-08,2017-05-02,12.0,35.0,41.0,10.238095238095237,6.752811605255572,4658
