InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-02,BEN154,02-3782,1,2016-09-02,2016-09-01,2016-08-30,2016-08-29,1.0,3.0,4.0,3.4529411764705884,2.381043887986804,1564
2016-09-06,BEN154,SPC1495,1,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,3.4529411764705884,2.381043887986804,5365
2016-09-07,BEN154,02-3869,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,3.4529411764705884,2.381043887986804,1595
2016-09-09,BEN154,02-8579,2,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,3.4529411764705884,2.381043887986804,2897
2016-09-13,BEN154,01-6264,2,2016-09-13,2016-09-09,2016-09-07,2016-09-06,4.0,6.0,7.0,3.4529411764705884,2.381043887986804,267
2016-09-15,BEN154,02-4001,2,2016-09-15,2016-09-13,2016-09-09,2016-09-07,2.0,6.0,8.0,3.4529411764705884,2.381043887986804,1618
2016-09-19,BEN154,06-6981,2,2016-09-19,2016-09-15,2016-09-13,2016-09-09,4.0,6.0,10.0,3.4529411764705884,2.381043887986804,3777
2016-09-23,BEN154,02-5055,2,2016-09-23,2016-09-19,2016-09-15,2016-09-13,4.0,8.0,10.0,3.4529411764705884,2.381043887986804,1924
2016-09-26,BEN154,06-1448,2,2016-09-26,2016-09-23,2016-09-19,2016-09-15,3.0,7.0,11.0,3.4529411764705884,2.381043887986804,3596
2016-09-27,BEN154,01-0354,2,2016-09-27,2016-09-26,2016-09-23,2016-09-19,1.0,4.0,8.0,3.4529411764705884,2.381043887986804,70
2016-09-30,BEN154,SPC1622,2,2016-09-30,2016-09-27,2016-09-26,2016-09-23,3.0,4.0,7.0,3.4529411764705884,2.381043887986804,5489
2016-10-04,BEN154,SPC1616,2,2016-10-04,2016-09-30,2016-09-27,2016-09-26,4.0,7.0,8.0,3.4529411764705884,2.381043887986804,5483
2016-10-05,BEN154,02-3730,2,2016-10-05,2016-10-04,2016-09-30,2016-09-27,1.0,5.0,8.0,3.4529411764705884,2.381043887986804,1547
2016-10-11,BEN154,06-1697,1,2016-10-11,2016-10-05,2016-10-04,2016-09-30,6.0,7.0,11.0,3.4529411764705884,2.381043887986804,3601
2016-10-13,BEN154,02-2173,2,2016-10-13,2016-10-11,2016-10-05,2016-10-04,2.0,8.0,9.0,3.4529411764705884,2.381043887986804,1056
2016-10-14,BEN154,02-0567,1,2016-10-14,2016-10-13,2016-10-11,2016-10-05,1.0,3.0,9.0,3.4529411764705884,2.381043887986804,533
2016-10-17,BEN154,06-3509,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,3.4529411764705884,2.381043887986804,3642
2016-10-18,BEN154,06-1467,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.4529411764705884,2.381043887986804,3598
2016-10-20,BEN154,02-6848,1,2016-10-20,2016-10-18,2016-10-17,2016-10-14,2.0,3.0,6.0,3.4529411764705884,2.381043887986804,2402
2016-10-24,BEN154,06-4761,2,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,3.4529411764705884,2.381043887986804,3685
2016-10-25,BEN154,02-6883,1,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,3.4529411764705884,2.381043887986804,2411
2016-10-27,BEN154,SPC1645,2,2016-10-27,2016-10-25,2016-10-24,2016-10-20,2.0,3.0,7.0,3.4529411764705884,2.381043887986804,5511
2016-11-01,BEN154,02-7752,1,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,3.4529411764705884,2.381043887986804,2677
2016-11-03,BEN154,02-7752,1,2016-11-03,2016-11-01,2016-10-27,2016-10-25,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,2677
2016-11-07,BEN154,06-1448,2,2016-11-07,2016-11-03,2016-11-01,2016-10-27,4.0,6.0,11.0,3.4529411764705884,2.381043887986804,3596
2016-11-11,BEN154,02-1725,2,2016-11-11,2016-11-07,2016-11-03,2016-11-01,4.0,8.0,10.0,3.4529411764705884,2.381043887986804,889
2016-11-14,BEN154,02-5207,3,2016-11-14,2016-11-11,2016-11-07,2016-11-03,3.0,7.0,11.0,3.4529411764705884,2.381043887986804,1986
2016-11-15,BEN154,02-7742,1,2016-11-15,2016-11-14,2016-11-11,2016-11-07,1.0,4.0,8.0,3.4529411764705884,2.381043887986804,2672
2016-11-17,BEN154,20-3439,1,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,3.4529411764705884,2.381043887986804,4290
2016-11-21,BEN154,06-1448,2,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,3.4529411764705884,2.381043887986804,3596
2016-11-22,BEN154,06-4318,3,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.4529411764705884,2.381043887986804,3668
2016-11-28,BEN154,02-6693,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,3.4529411764705884,2.381043887986804,2361
2016-11-30,BEN154,10-0528,4,2016-11-30,2016-11-28,2016-11-22,2016-11-21,2.0,8.0,9.0,3.4529411764705884,2.381043887986804,4101
2016-12-01,BEN154,02-3520,1,2016-12-01,2016-11-30,2016-11-28,2016-11-22,1.0,3.0,9.0,3.4529411764705884,2.381043887986804,1470
2016-12-07,BEN154,02-3695,1,2016-12-07,2016-12-01,2016-11-30,2016-11-28,6.0,7.0,9.0,3.4529411764705884,2.381043887986804,1541
2016-12-08,BEN154,02-3540,1,2016-12-08,2016-12-07,2016-12-01,2016-11-30,1.0,7.0,8.0,3.4529411764705884,2.381043887986804,1483
2016-12-14,BEN154,02-3513,1,2016-12-14,2016-12-08,2016-12-07,2016-12-01,6.0,7.0,13.0,3.4529411764705884,2.381043887986804,1467
2016-12-15,BEN154,02-5075,1,2016-12-15,2016-12-14,2016-12-08,2016-12-07,1.0,7.0,8.0,3.4529411764705884,2.381043887986804,1932
2016-12-19,BEN154,10-4432,1,2016-12-19,2016-12-15,2016-12-14,2016-12-08,4.0,5.0,11.0,3.4529411764705884,2.381043887986804,4139
2016-12-20,BEN154,06-4318,2,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,3.4529411764705884,2.381043887986804,3668
2016-12-27,BEN154,02-6883,1,2016-12-27,2016-12-20,2016-12-19,2016-12-15,7.0,8.0,12.0,3.4529411764705884,2.381043887986804,2411
2017-01-05,BEN154,02-7182,1,2017-01-05,2016-12-27,2016-12-20,2016-12-19,9.0,16.0,17.0,3.4529411764705884,2.381043887986804,2496
2017-01-06,BEN154,06-4761,2,2017-01-06,2017-01-05,2016-12-27,2016-12-20,1.0,10.0,17.0,3.4529411764705884,2.381043887986804,3685
2017-01-10,BEN154,02-6843,2,2017-01-10,2017-01-06,2017-01-05,2016-12-27,4.0,5.0,14.0,3.4529411764705884,2.381043887986804,2398
2017-01-17,BEN154,02-1385,1,2017-01-17,2017-01-10,2017-01-06,2017-01-05,7.0,11.0,12.0,3.4529411764705884,2.381043887986804,784
2017-01-18,BEN154,06-4761,2,2017-01-18,2017-01-17,2017-01-10,2017-01-06,1.0,8.0,12.0,3.4529411764705884,2.381043887986804,3685
2017-01-19,BEN154,02-7191,1,2017-01-19,2017-01-18,2017-01-17,2017-01-10,1.0,2.0,9.0,3.4529411764705884,2.381043887986804,2502
2017-01-24,BEN154,02-3862,2,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,3.4529411764705884,2.381043887986804,1593
2017-01-26,BEN154,02-2416,3,2017-01-26,2017-01-24,2017-01-19,2017-01-18,2.0,7.0,8.0,3.4529411764705884,2.381043887986804,1116
2017-01-31,BEN154,02-9867,6,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,3214
2017-02-02,BEN154,02-5187,2,2017-02-02,2017-01-31,2017-01-26,2017-01-24,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,1974
2017-02-09,BEN154,01-4796,6,2017-02-09,2017-02-02,2017-01-31,2017-01-26,7.0,9.0,14.0,3.4529411764705884,2.381043887986804,197
2017-02-14,BEN154,06-0345,1,2017-02-14,2017-02-09,2017-02-02,2017-01-31,5.0,12.0,14.0,3.4529411764705884,2.381043887986804,3565
2017-02-21,BEN154,02-3135,1,2017-02-21,2017-02-14,2017-02-09,2017-02-02,7.0,12.0,19.0,3.4529411764705884,2.381043887986804,1359
2017-02-28,BEN154,02-3555,1,2017-02-28,2017-02-21,2017-02-14,2017-02-09,7.0,14.0,19.0,3.4529411764705884,2.381043887986804,1490
2017-03-02,BEN154,02-4172,1,2017-03-02,2017-02-28,2017-02-21,2017-02-14,2.0,9.0,16.0,3.4529411764705884,2.381043887986804,1681
2017-03-03,BEN154,02-3135,1,2017-03-03,2017-03-02,2017-02-28,2017-02-21,1.0,3.0,10.0,3.4529411764705884,2.381043887986804,1359
2017-03-07,BEN154,02-1756,1,2017-03-07,2017-03-03,2017-03-02,2017-02-28,4.0,5.0,7.0,3.4529411764705884,2.381043887986804,895
2017-03-09,BEN154,09-9832,1,2017-03-09,2017-03-07,2017-03-03,2017-03-02,2.0,6.0,7.0,3.4529411764705884,2.381043887986804,4037
2017-03-14,BEN154,02-4864,1,2017-03-14,2017-03-09,2017-03-07,2017-03-03,5.0,7.0,11.0,3.4529411764705884,2.381043887986804,1854
2017-03-21,BEN154,02-2300,1,2017-03-21,2017-03-14,2017-03-09,2017-03-07,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,1086
2017-03-23,BEN154,02-5227,4,2017-03-23,2017-03-21,2017-03-14,2017-03-09,2.0,9.0,14.0,3.4529411764705884,2.381043887986804,1997
2017-03-27,BEN154,06-4761,1,2017-03-27,2017-03-23,2017-03-21,2017-03-14,4.0,6.0,13.0,3.4529411764705884,2.381043887986804,3685
2017-03-28,BEN154,02-4172,1,2017-03-28,2017-03-27,2017-03-23,2017-03-21,1.0,5.0,7.0,3.4529411764705884,2.381043887986804,1681
2017-03-30,BEN154,02-8782,1,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,3.4529411764705884,2.381043887986804,2950
2017-04-04,BEN154,02-0308,1,2017-04-04,2017-03-30,2017-03-28,2017-03-27,5.0,7.0,8.0,3.4529411764705884,2.381043887986804,435
2017-04-06,BEN154,02-1513,2,2017-04-06,2017-04-04,2017-03-30,2017-03-28,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,837
2017-04-11,BEN154,SPC1789,1,2017-04-11,2017-04-06,2017-04-04,2017-03-30,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,5648
2017-04-13,BEN154,02-8373,1,2017-04-13,2017-04-11,2017-04-06,2017-04-04,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,2845
2017-04-18,BEN154,SPC1736,1,2017-04-18,2017-04-13,2017-04-11,2017-04-06,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,5598
2017-04-19,BEN154,02-2627,1,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,3.4529411764705884,2.381043887986804,1187
2017-04-20,BEN154,02-4172,1,2017-04-20,2017-04-19,2017-04-18,2017-04-13,1.0,2.0,7.0,3.4529411764705884,2.381043887986804,1681
2017-04-25,BEN154,02-6377,2,2017-04-25,2017-04-20,2017-04-19,2017-04-18,5.0,6.0,7.0,3.4529411764705884,2.381043887986804,2282
2017-04-27,BEN154,01-5747,1,2017-04-27,2017-04-25,2017-04-20,2017-04-19,2.0,7.0,8.0,3.4529411764705884,2.381043887986804,242
2017-05-02,BEN154,02-7752,1,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,2677
2017-05-09,BEN154,02-8783,2,2017-05-09,2017-05-02,2017-04-27,2017-04-25,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,2951
2017-05-11,BEN154,02-6293,1,2017-05-11,2017-05-09,2017-05-02,2017-04-27,2.0,9.0,14.0,3.4529411764705884,2.381043887986804,2253
2017-05-16,BEN154,SPC1841,1,2017-05-16,2017-05-11,2017-05-09,2017-05-02,5.0,7.0,14.0,3.4529411764705884,2.381043887986804,5699
2017-05-23,BEN154,02-4212,1,2017-05-23,2017-05-16,2017-05-11,2017-05-09,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,1693
2017-05-30,BEN154,06-0345,1,2017-05-30,2017-05-23,2017-05-16,2017-05-11,7.0,14.0,19.0,3.4529411764705884,2.381043887986804,3565
2017-06-06,BEN154,02-3943,2,2017-06-06,2017-05-30,2017-05-23,2017-05-16,7.0,14.0,21.0,3.4529411764705884,2.381043887986804,1613
2017-06-13,BEN154,06-0584,1,2017-06-13,2017-06-06,2017-05-30,2017-05-23,7.0,14.0,21.0,3.4529411764705884,2.381043887986804,3579
2017-06-20,BEN154,02-5457,1,2017-06-20,2017-06-13,2017-06-06,2017-05-30,7.0,14.0,21.0,3.4529411764705884,2.381043887986804,2050
2017-06-27,BEN154,02-9684,2,2017-06-27,2017-06-20,2017-06-13,2017-06-06,7.0,14.0,21.0,3.4529411764705884,2.381043887986804,3105
2017-06-29,BEN154,06-3130,4,2017-06-29,2017-06-27,2017-06-20,2017-06-13,2.0,9.0,16.0,3.4529411764705884,2.381043887986804,3631
2017-07-06,BEN154,10-6120,8,2017-07-06,2017-06-29,2017-06-27,2017-06-20,7.0,9.0,16.0,3.4529411764705884,2.381043887986804,4163
2017-07-11,BEN154,06-0584,2,2017-07-11,2017-07-06,2017-06-29,2017-06-27,5.0,12.0,14.0,3.4529411764705884,2.381043887986804,3579
2017-07-18,BEN154,01-5468,1,2017-07-18,2017-07-11,2017-07-06,2017-06-29,7.0,12.0,19.0,3.4529411764705884,2.381043887986804,225
2017-07-25,BEN154,02-8782,1,2017-07-25,2017-07-18,2017-07-11,2017-07-06,7.0,14.0,19.0,3.4529411764705884,2.381043887986804,2950
2017-07-27,BEN154,SPC1948,1,2017-07-27,2017-07-25,2017-07-18,2017-07-11,2.0,9.0,16.0,3.4529411764705884,2.381043887986804,5805
2017-08-01,BEN154,02-9706,1,2017-08-01,2017-07-27,2017-07-25,2017-07-18,5.0,7.0,14.0,3.4529411764705884,2.381043887986804,3125
2017-08-08,BEN154,09-6090,2,2017-08-08,2017-08-01,2017-07-27,2017-07-25,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,3969
2017-08-10,BEN154,02-1237,1,2017-08-10,2017-08-08,2017-08-01,2017-07-27,2.0,9.0,14.0,3.4529411764705884,2.381043887986804,743
2017-08-15,BEN154,02-7919,4,2017-08-15,2017-08-10,2017-08-08,2017-08-01,5.0,7.0,14.0,3.4529411764705884,2.381043887986804,2722
2017-08-17,BEN154,06-4616,4,2017-08-17,2017-08-15,2017-08-10,2017-08-08,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,3677
2017-08-22,BEN154,02-6565,1,2017-08-22,2017-08-17,2017-08-15,2017-08-10,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,2329
2017-08-29,BEN154,02-3188,1,2017-08-29,2017-08-22,2017-08-17,2017-08-15,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,1375
2017-08-31,BEN154,02-9699,1,2017-08-31,2017-08-29,2017-08-22,2017-08-17,2.0,9.0,14.0,3.4529411764705884,2.381043887986804,3118
2017-09-18,BEN154,06-4616,4,2017-09-18,2017-08-31,2017-08-29,2017-08-22,18.0,20.0,27.0,3.4529411764705884,2.381043887986804,3677
2017-09-19,BEN154,06-3130,6,2017-09-19,2017-09-18,2017-08-31,2017-08-29,1.0,19.0,21.0,3.4529411764705884,2.381043887986804,3631
2017-09-21,BEN154,02-6565,1,2017-09-21,2017-09-19,2017-09-18,2017-08-31,2.0,3.0,21.0,3.4529411764705884,2.381043887986804,2329
2017-09-25,BEN154,02-8896,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,3.4529411764705884,2.381043887986804,2979
2017-09-26,BEN154,02-9782,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,3.4529411764705884,2.381043887986804,3172
2017-09-28,BEN154,02-5213,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,3.4529411764705884,2.381043887986804,1991
2017-10-03,BEN154,02-6480,2,2017-10-03,2017-09-28,2017-09-26,2017-09-25,5.0,7.0,8.0,3.4529411764705884,2.381043887986804,2309
2017-10-05,BEN154,SPC2108,2,2017-10-05,2017-10-03,2017-09-28,2017-09-26,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,5949
2017-10-10,BEN154,01-1155,4,2017-10-10,2017-10-05,2017-10-03,2017-09-28,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,93
2017-10-12,BEN154,02-8195,1,2017-10-12,2017-10-10,2017-10-05,2017-10-03,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,2788
2017-10-17,BEN154,02-8205,3,2017-10-17,2017-10-12,2017-10-10,2017-10-05,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,2792
2017-10-19,BEN154,02-2176,1,2017-10-19,2017-10-17,2017-10-12,2017-10-10,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,1057
2017-10-24,BEN154,09-6090,6,2017-10-24,2017-10-19,2017-10-17,2017-10-12,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,3969
2017-10-26,BEN154,10-1158,6,2017-10-26,2017-10-24,2017-10-19,2017-10-17,2.0,7.0,9.0,3.4529411764705884,2.381043887986804,4106
2017-10-31,BEN154,02-2649,1,2017-10-31,2017-10-26,2017-10-24,2017-10-19,5.0,7.0,12.0,3.4529411764705884,2.381043887986804,1203
2017-11-07,BEN154,SPC1416,6,2017-11-07,2017-10-31,2017-10-26,2017-10-24,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,5288
2017-11-14,BEN154,02-8782,1,2017-11-14,2017-11-07,2017-10-31,2017-10-26,7.0,14.0,19.0,3.4529411764705884,2.381043887986804,2950
2017-11-16,BEN154,06-4616,3,2017-11-16,2017-11-14,2017-11-07,2017-10-31,2.0,9.0,16.0,3.4529411764705884,2.381043887986804,3677
2017-11-21,BEN154,06-3130,4,2017-11-21,2017-11-16,2017-11-14,2017-11-07,5.0,7.0,14.0,3.4529411764705884,2.381043887986804,3631
2017-11-28,BEN154,06-0345,1,2017-11-28,2017-11-21,2017-11-16,2017-11-14,7.0,12.0,14.0,3.4529411764705884,2.381043887986804,3565
2017-12-05,BEN154,02-9679,2,2017-12-05,2017-11-28,2017-11-21,2017-11-16,7.0,14.0,19.0,3.4529411764705884,2.381043887986804,3101
2017-12-07,BEN154,02-7752,3,2017-12-07,2017-12-05,2017-11-28,2017-11-21,2.0,9.0,16.0,3.4529411764705884,2.381043887986804,2677
2017-12-12,BEN154,06-1696,2,2017-12-12,2017-12-07,2017-12-05,2017-11-28,5.0,7.0,14.0,3.4529411764705884,2.381043887986804,3600
