InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,RID119,SPC1069,1,2015-05-18,2015-05-15,2015-05-12,2015-05-04,3.0,6.0,14.0,3.090909090909091,6.253456254886077,4950
2015-05-19,RID119,02-4004,1,2015-05-19,2015-05-18,2015-05-15,2015-05-12,1.0,4.0,7.0,3.090909090909091,6.253456254886077,1620
2015-05-21,RID119,02-0997,1,2015-05-21,2015-05-19,2015-05-18,2015-05-15,2.0,3.0,6.0,3.090909090909091,6.253456254886077,661
2015-05-28,RID119,04-0046,3,2015-05-28,2015-05-21,2015-05-19,2015-05-18,7.0,9.0,10.0,3.090909090909091,6.253456254886077,3334
2015-06-02,RID119,06-0226,1,2015-06-02,2015-05-28,2015-05-21,2015-05-19,5.0,12.0,14.0,3.090909090909091,6.253456254886077,3562
2015-06-15,RID119,02-3752,1,2015-06-15,2015-06-02,2015-05-28,2015-05-21,13.0,18.0,25.0,3.090909090909091,6.253456254886077,1554
2015-07-02,RID119,02-4600,1,2015-07-02,2015-06-15,2015-06-02,2015-05-28,17.0,30.0,35.0,3.090909090909091,6.253456254886077,1752
2015-07-07,RID119,02-5391,2,2015-07-07,2015-07-02,2015-06-15,2015-06-02,5.0,22.0,35.0,3.090909090909091,6.253456254886077,2036
2015-07-13,RID119,02-4819,1,2015-07-13,2015-07-07,2015-07-02,2015-06-15,6.0,11.0,28.0,3.090909090909091,6.253456254886077,1838
2015-07-16,RID119,02-0397,1,2015-07-16,2015-07-13,2015-07-07,2015-07-02,3.0,9.0,14.0,3.090909090909091,6.253456254886077,459
2015-08-05,RID119,02-6788,1,2015-08-05,2015-07-16,2015-07-13,2015-07-07,20.0,23.0,29.0,3.090909090909091,6.253456254886077,2381
2015-08-06,RID119,02-8245,2,2015-08-06,2015-08-05,2015-07-16,2015-07-13,1.0,21.0,24.0,3.090909090909091,6.253456254886077,2809
2015-08-11,RID119,SPC0017,2,2015-08-11,2015-08-06,2015-08-05,2015-07-16,5.0,6.0,26.0,3.090909090909091,6.253456254886077,4776
2015-08-12,RID119,02-6573,10,2015-08-12,2015-08-11,2015-08-06,2015-08-05,1.0,6.0,7.0,3.090909090909091,6.253456254886077,2332
2015-08-31,RID119,02-7035,1,2015-08-31,2015-08-12,2015-08-11,2015-08-06,19.0,20.0,25.0,3.090909090909091,6.253456254886077,2443
2015-09-16,RID119,02-7363,2,2015-09-16,2015-08-31,2015-08-12,2015-08-11,16.0,35.0,36.0,3.090909090909091,6.253456254886077,2559
2015-09-21,RID119,04-0068,2,2015-09-21,2015-09-16,2015-08-31,2015-08-12,5.0,21.0,40.0,3.090909090909091,6.253456254886077,3336
2015-09-23,RID119,SPC1080,1,2015-09-23,2015-09-21,2015-09-16,2015-08-31,2.0,7.0,23.0,3.090909090909091,6.253456254886077,4961
