InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,REF100,02-4664,1,2015-08-19,2015-07-07,2015-06-02,2015-05-04,43.0,78.0,107.0,23.743589743589745,16.24761998557578,1776
2015-09-09,REF100,03-3308,10,2015-09-09,2015-08-19,2015-07-07,2015-06-02,21.0,64.0,99.0,23.743589743589745,16.24761998557578,3274
2015-10-02,REF100,03-3308,10,2015-10-02,2015-09-09,2015-08-19,2015-07-07,23.0,44.0,87.0,23.743589743589745,16.24761998557578,3274
2015-11-11,REF100,03-3308,10,2015-11-11,2015-10-02,2015-09-09,2015-08-19,40.0,63.0,84.0,23.743589743589745,16.24761998557578,3274
2015-12-04,REF100,02-4852,2,2015-12-04,2015-11-11,2015-10-02,2015-09-09,23.0,63.0,86.0,23.743589743589745,16.24761998557578,1849
2016-01-13,REF100,02-7803,2,2016-01-13,2015-12-04,2015-11-11,2015-10-02,40.0,63.0,103.0,23.743589743589745,16.24761998557578,2696
2016-01-27,REF100,02-8705,2,2016-01-27,2016-01-13,2015-12-04,2015-11-11,14.0,54.0,77.0,23.743589743589745,16.24761998557578,2924
2016-02-12,REF100,02-0581,2,2016-02-12,2016-01-27,2016-01-13,2015-12-04,16.0,30.0,70.0,23.743589743589745,16.24761998557578,542
2016-02-19,REF100,02-0581,4,2016-02-19,2016-02-12,2016-01-27,2016-01-13,7.0,23.0,37.0,23.743589743589745,16.24761998557578,542
2016-03-16,REF100,01-0581,2,2016-03-16,2016-02-19,2016-02-12,2016-01-27,26.0,33.0,49.0,23.743589743589745,16.24761998557578,82
2016-04-26,REF100,B2-0464,1,2016-04-26,2016-03-16,2016-02-19,2016-02-12,41.0,67.0,74.0,23.743589743589745,16.24761998557578,4527
2016-05-19,REF100,02-0581,2,2016-05-19,2016-04-26,2016-03-16,2016-02-19,23.0,64.0,90.0,23.743589743589745,16.24761998557578,542
2016-08-25,REF100,02-5228,1,2016-08-25,2016-05-19,2016-04-26,2016-03-16,98.0,121.0,162.0,23.743589743589745,16.24761998557578,1998
2016-09-16,REF100,02-8819,1,2016-09-16,2016-08-25,2016-05-19,2016-04-26,22.0,120.0,143.0,23.743589743589745,16.24761998557578,2964
2016-10-11,REF100,02-0581,2,2016-10-11,2016-09-16,2016-08-25,2016-05-19,25.0,47.0,145.0,23.743589743589745,16.24761998557578,542
2016-11-10,REF100,02-0581,2,2016-11-10,2016-10-11,2016-09-16,2016-08-25,30.0,55.0,77.0,23.743589743589745,16.24761998557578,542
2016-11-15,REF100,02-1514,1,2016-11-15,2016-11-10,2016-10-11,2016-09-16,5.0,35.0,60.0,23.743589743589745,16.24761998557578,838
2016-11-23,REF100,02-7363,1,2016-11-23,2016-11-15,2016-11-10,2016-10-11,8.0,13.0,43.0,23.743589743589745,16.24761998557578,2559
2016-12-15,REF100,02-0581,2,2016-12-15,2016-11-23,2016-11-15,2016-11-10,22.0,30.0,35.0,23.743589743589745,16.24761998557578,542
2017-01-19,REF100,02-6541,1,2017-01-19,2016-12-15,2016-11-23,2016-11-15,35.0,57.0,65.0,23.743589743589745,16.24761998557578,2323
2017-02-03,REF100,02-5181,1,2017-02-03,2017-01-19,2016-12-15,2016-11-23,15.0,50.0,72.0,23.743589743589745,16.24761998557578,1972
2017-02-14,REF100,02-4312,1,2017-02-14,2017-02-03,2017-01-19,2016-12-15,11.0,26.0,61.0,23.743589743589745,16.24761998557578,1712
2017-03-07,REF100,SPC1744,1,2017-03-07,2017-02-14,2017-02-03,2017-01-19,21.0,32.0,47.0,23.743589743589745,16.24761998557578,5606
2017-03-21,REF100,02-3655,1,2017-03-21,2017-03-07,2017-02-14,2017-02-03,14.0,35.0,46.0,23.743589743589745,16.24761998557578,1527
2017-04-17,REF100,02-5004,2,2017-04-17,2017-03-21,2017-03-07,2017-02-14,27.0,41.0,62.0,23.743589743589745,16.24761998557578,1894
2017-04-21,REF100,20-0432,1,2017-04-21,2017-04-17,2017-03-21,2017-03-07,4.0,31.0,45.0,23.743589743589745,16.24761998557578,4241
2017-05-12,REF100,02-2056,1,2017-05-12,2017-04-21,2017-04-17,2017-03-21,21.0,25.0,52.0,23.743589743589745,16.24761998557578,1005
2017-06-15,REF100,02-3806,1,2017-06-15,2017-05-12,2017-04-21,2017-04-17,34.0,55.0,59.0,23.743589743589745,16.24761998557578,1574
2017-06-21,REF100,06-4478,2,2017-06-21,2017-06-15,2017-05-12,2017-04-21,6.0,40.0,61.0,23.743589743589745,16.24761998557578,3670
2017-07-05,REF100,B1-4414,1,2017-07-05,2017-06-21,2017-06-15,2017-05-12,14.0,20.0,54.0,23.743589743589745,16.24761998557578,4514
2017-07-06,REF100,02-3694,2,2017-07-06,2017-07-05,2017-06-21,2017-06-15,1.0,15.0,21.0,23.743589743589745,16.24761998557578,1540
2017-07-26,REF100,SPC1962,1,2017-07-26,2017-07-06,2017-07-05,2017-06-21,20.0,21.0,35.0,23.743589743589745,16.24761998557578,5818
2017-08-10,REF100,02-8277,1,2017-08-10,2017-07-26,2017-07-06,2017-07-05,15.0,35.0,36.0,23.743589743589745,16.24761998557578,2814
2017-09-06,REF100,02-7804,1,2017-09-06,2017-08-10,2017-07-26,2017-07-06,27.0,42.0,62.0,23.743589743589745,16.24761998557578,2697
2017-10-03,REF100,02-3510,1,2017-10-03,2017-09-06,2017-08-10,2017-07-26,27.0,54.0,69.0,23.743589743589745,16.24761998557578,1465
2017-10-20,REF100,02-8979,1,2017-10-20,2017-10-03,2017-09-06,2017-08-10,17.0,44.0,71.0,23.743589743589745,16.24761998557578,3009
2017-11-15,REF100,02-5171,2,2017-11-15,2017-10-20,2017-10-03,2017-09-06,26.0,43.0,70.0,23.743589743589745,16.24761998557578,1966
