InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-17,TRI189,B6-2553,30,2015-12-17,2015-12-10,2015-11-23,2015-10-22,7.0,24.0,56.0,12.037735849056604,15.819853962360742,4580
2015-12-24,TRI189,B6-2553,30,2015-12-24,2015-12-17,2015-12-10,2015-11-23,7.0,14.0,31.0,12.037735849056604,15.819853962360742,4580
2016-01-08,TRI189,B6-2553,30,2016-01-08,2015-12-24,2015-12-17,2015-12-10,15.0,22.0,29.0,12.037735849056604,15.819853962360742,4580
2016-01-14,TRI189,B6-2553,30,2016-01-14,2016-01-08,2015-12-24,2015-12-17,6.0,21.0,28.0,12.037735849056604,15.819853962360742,4580
2016-01-25,TRI189,B6-2553,50,2016-01-25,2016-01-14,2016-01-08,2015-12-24,11.0,17.0,32.0,12.037735849056604,15.819853962360742,4580
2016-01-28,TRI189,B6-2553,60,2016-01-28,2016-01-25,2016-01-14,2016-01-08,3.0,14.0,20.0,12.037735849056604,15.819853962360742,4580
2016-02-16,TRI189,B6-2553,30,2016-02-16,2016-01-28,2016-01-25,2016-01-14,19.0,22.0,33.0,12.037735849056604,15.819853962360742,4580
2016-02-17,TRI189,B6-2553,20,2016-02-17,2016-02-16,2016-01-28,2016-01-25,1.0,20.0,23.0,12.037735849056604,15.819853962360742,4580
2016-02-26,TRI189,B6-2553,47,2016-02-26,2016-02-17,2016-02-16,2016-01-28,9.0,10.0,29.0,12.037735849056604,15.819853962360742,4580
2016-03-15,TRI189,B6-2553,10,2016-03-15,2016-02-26,2016-02-17,2016-02-16,18.0,27.0,28.0,12.037735849056604,15.819853962360742,4580
2016-03-18,TRI189,B6-2553,21,2016-03-18,2016-03-15,2016-02-26,2016-02-17,3.0,21.0,30.0,12.037735849056604,15.819853962360742,4580
2016-03-29,TRI189,B6-2553,30,2016-03-29,2016-03-18,2016-03-15,2016-02-26,11.0,14.0,32.0,12.037735849056604,15.819853962360742,4580
2016-04-13,TRI189,B6-2553,50,2016-04-13,2016-03-29,2016-03-18,2016-03-15,15.0,26.0,29.0,12.037735849056604,15.819853962360742,4580
2016-04-15,TRI189,B6-2553,25,2016-04-15,2016-04-13,2016-03-29,2016-03-18,2.0,17.0,28.0,12.037735849056604,15.819853962360742,4580
2016-04-18,TRI189,B6-2553,17,2016-04-18,2016-04-15,2016-04-13,2016-03-29,3.0,5.0,20.0,12.037735849056604,15.819853962360742,4580
2016-04-20,TRI189,B6-2553,37,2016-04-20,2016-04-18,2016-04-15,2016-04-13,2.0,5.0,7.0,12.037735849056604,15.819853962360742,4580
2016-04-29,TRI189,B6-2553,25,2016-04-29,2016-04-20,2016-04-18,2016-04-15,9.0,11.0,14.0,12.037735849056604,15.819853962360742,4580
2016-05-09,TRI189,B6-2553,25,2016-05-09,2016-04-29,2016-04-20,2016-04-18,10.0,19.0,21.0,12.037735849056604,15.819853962360742,4580
