InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,APO152,08-1230,2,2015-09-10,2015-08-28,2015-07-22,2015-05-15,13.0,50.0,118.0,16.42105263157895,11.5942525299962,3855
2015-09-16,APO152,02-3081,1,2015-09-16,2015-09-10,2015-08-28,2015-07-22,6.0,19.0,56.0,16.42105263157895,11.5942525299962,1342
2015-09-22,APO152,08-1230,2,2015-09-22,2015-09-16,2015-09-10,2015-08-28,6.0,12.0,25.0,16.42105263157895,11.5942525299962,3855
2015-09-30,APO152,02-3079,1,2015-09-30,2015-09-22,2015-09-16,2015-09-10,8.0,14.0,20.0,16.42105263157895,11.5942525299962,1340
2015-10-01,APO152,SPC0152,1,2015-10-01,2015-09-30,2015-09-22,2015-09-16,1.0,9.0,15.0,16.42105263157895,11.5942525299962,4806
2015-10-12,APO152,C2-1055,1,2015-10-12,2015-10-01,2015-09-30,2015-09-22,11.0,12.0,20.0,16.42105263157895,11.5942525299962,4594
2015-10-21,APO152,02-8785,1,2015-10-21,2015-10-12,2015-10-01,2015-09-30,9.0,20.0,21.0,16.42105263157895,11.5942525299962,2952
2015-11-04,APO152,02-3240,3,2015-11-04,2015-10-21,2015-10-12,2015-10-01,14.0,23.0,34.0,16.42105263157895,11.5942525299962,1390
2015-12-07,APO152,02-3240,4,2015-12-07,2015-11-04,2015-10-21,2015-10-12,33.0,47.0,56.0,16.42105263157895,11.5942525299962,1390
2015-12-28,APO152,20-1023,2,2015-12-28,2015-12-07,2015-11-04,2015-10-21,21.0,54.0,68.0,16.42105263157895,11.5942525299962,4257
2016-01-04,APO152,02-8774,3,2016-01-04,2015-12-28,2015-12-07,2015-11-04,7.0,28.0,61.0,16.42105263157895,11.5942525299962,2947
2016-02-01,APO152,02-5594,2,2016-02-01,2016-01-04,2015-12-28,2015-12-07,28.0,35.0,56.0,16.42105263157895,11.5942525299962,2089
2016-02-08,APO152,02-2611,1,2016-02-08,2016-02-01,2016-01-04,2015-12-28,7.0,35.0,42.0,16.42105263157895,11.5942525299962,1184
2016-03-04,APO152,SPC9397,1,2016-03-04,2016-02-08,2016-02-01,2016-01-04,25.0,32.0,60.0,16.42105263157895,11.5942525299962,6116
2016-03-15,APO152,02-4960,1,2016-03-15,2016-03-04,2016-02-08,2016-02-01,11.0,36.0,43.0,16.42105263157895,11.5942525299962,1877
2016-04-05,APO152,10-4564,2,2016-04-05,2016-03-15,2016-03-04,2016-02-08,21.0,32.0,57.0,16.42105263157895,11.5942525299962,4141
2016-05-04,APO152,SPC1489,12,2016-05-04,2016-04-05,2016-03-15,2016-03-04,29.0,50.0,61.0,16.42105263157895,11.5942525299962,5359
2016-05-13,APO152,SPC1416,3,2016-05-13,2016-05-04,2016-04-05,2016-03-15,9.0,38.0,59.0,16.42105263157895,11.5942525299962,5288
2016-06-03,APO152,06-3087,2,2016-06-03,2016-05-13,2016-05-04,2016-04-05,21.0,30.0,59.0,16.42105263157895,11.5942525299962,3628
2016-06-06,APO152,02-2611,2,2016-06-06,2016-06-03,2016-05-13,2016-05-04,3.0,24.0,33.0,16.42105263157895,11.5942525299962,1184
2016-06-30,APO152,02-5594,3,2016-06-30,2016-06-06,2016-06-03,2016-05-13,24.0,27.0,48.0,16.42105263157895,11.5942525299962,2089
2016-07-11,APO152,04-0029,1,2016-07-11,2016-06-30,2016-06-06,2016-06-03,11.0,35.0,38.0,16.42105263157895,11.5942525299962,3328
2016-08-01,APO152,06-4318,6,2016-08-01,2016-07-11,2016-06-30,2016-06-06,21.0,32.0,56.0,16.42105263157895,11.5942525299962,3668
2016-08-18,APO152,02-3111,2,2016-08-18,2016-08-01,2016-07-11,2016-06-30,17.0,38.0,49.0,16.42105263157895,11.5942525299962,1351
2016-09-01,APO152,08-4419,6,2016-09-01,2016-08-18,2016-08-01,2016-07-11,14.0,31.0,52.0,16.42105263157895,11.5942525299962,3863
2016-09-02,APO152,08-4419,2,2016-09-02,2016-09-01,2016-08-18,2016-08-01,1.0,15.0,32.0,16.42105263157895,11.5942525299962,3863
2016-09-06,APO152,08-4419,6,2016-09-06,2016-09-02,2016-09-01,2016-08-18,4.0,5.0,19.0,16.42105263157895,11.5942525299962,3863
2016-10-04,APO152,02-5040,3,2016-10-04,2016-09-06,2016-09-02,2016-09-01,28.0,32.0,33.0,16.42105263157895,11.5942525299962,1915
2016-11-17,APO152,08-4419,6,2016-11-17,2016-10-04,2016-09-06,2016-09-02,44.0,72.0,76.0,16.42105263157895,11.5942525299962,3863
2016-12-07,APO152,02-3520,2,2016-12-07,2016-11-17,2016-10-04,2016-09-06,20.0,64.0,92.0,16.42105263157895,11.5942525299962,1470
2016-12-30,APO152,02-2107,1,2016-12-30,2016-12-07,2016-11-17,2016-10-04,23.0,43.0,87.0,16.42105263157895,11.5942525299962,1018
2017-01-25,APO152,02-7829,2,2017-01-25,2016-12-30,2016-12-07,2016-11-17,26.0,49.0,69.0,16.42105263157895,11.5942525299962,2706
2017-02-08,APO152,02-1014,1,2017-02-08,2017-01-25,2016-12-30,2016-12-07,14.0,40.0,63.0,16.42105263157895,11.5942525299962,669
2017-02-22,APO152,02-3018,1,2017-02-22,2017-02-08,2017-01-25,2016-12-30,14.0,28.0,54.0,16.42105263157895,11.5942525299962,1319
2017-03-06,APO152,02-7829,2,2017-03-06,2017-02-22,2017-02-08,2017-01-25,12.0,26.0,40.0,16.42105263157895,11.5942525299962,2706
2017-03-17,APO152,02-1220,3,2017-03-17,2017-03-06,2017-02-22,2017-02-08,11.0,23.0,37.0,16.42105263157895,11.5942525299962,738
2017-04-12,APO152,02-7151,2,2017-04-12,2017-03-17,2017-03-06,2017-02-22,26.0,37.0,49.0,16.42105263157895,11.5942525299962,2488
2017-04-28,APO152,08-0785,5,2017-04-28,2017-04-12,2017-03-17,2017-03-06,16.0,42.0,53.0,16.42105263157895,11.5942525299962,3850
2017-05-05,APO152,02-1168,2,2017-05-05,2017-04-28,2017-04-12,2017-03-17,7.0,23.0,49.0,16.42105263157895,11.5942525299962,722
2017-05-16,APO152,SPC1920,3,2017-05-16,2017-05-05,2017-04-28,2017-04-12,11.0,18.0,34.0,16.42105263157895,11.5942525299962,5777
2017-06-08,APO152,SPC1861,1,2017-06-08,2017-05-16,2017-05-05,2017-04-28,23.0,34.0,41.0,16.42105263157895,11.5942525299962,5719
2017-06-30,APO152,06-8928,2,2017-06-30,2017-06-08,2017-05-16,2017-05-05,22.0,45.0,56.0,16.42105263157895,11.5942525299962,3786
2017-07-05,APO152,08-0785,4,2017-07-05,2017-06-30,2017-06-08,2017-05-16,5.0,27.0,50.0,16.42105263157895,11.5942525299962,3850
2017-07-28,APO152,SPC1416,12,2017-07-28,2017-07-05,2017-06-30,2017-06-08,23.0,28.0,50.0,16.42105263157895,11.5942525299962,5288
2017-08-09,APO152,06-3087,6,2017-08-09,2017-07-28,2017-07-05,2017-06-30,12.0,35.0,40.0,16.42105263157895,11.5942525299962,3628
2017-08-29,APO152,02-0725,2,2017-08-29,2017-08-09,2017-07-28,2017-07-05,20.0,32.0,55.0,16.42105263157895,11.5942525299962,610
2017-09-06,APO152,05-1122,3,2017-09-06,2017-08-29,2017-08-09,2017-07-28,8.0,28.0,40.0,16.42105263157895,11.5942525299962,3540
2017-09-08,APO152,04-5211,1,2017-09-08,2017-09-06,2017-08-29,2017-08-09,2.0,10.0,30.0,16.42105263157895,11.5942525299962,3477
