InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,BOS108,SPC1142,1,2015-10-14,2015-09-15,2015-08-28,2015-07-29,29.0,47.0,77.0,6.18705035971223,4.551744919949501,5021
2015-11-04,BOS108,SPC1136,1,2015-11-04,2015-10-14,2015-09-15,2015-08-28,21.0,50.0,68.0,6.18705035971223,4.551744919949501,5015
2015-11-18,BOS108,02-1513,1,2015-11-18,2015-11-04,2015-10-14,2015-09-15,14.0,35.0,64.0,6.18705035971223,4.551744919949501,837
2015-11-25,BOS108,01-4422,12,2015-11-25,2015-11-18,2015-11-04,2015-10-14,7.0,21.0,42.0,6.18705035971223,4.551744919949501,188
2015-11-27,BOS108,SPC1136,1,2015-11-27,2015-11-25,2015-11-18,2015-11-04,2.0,9.0,23.0,6.18705035971223,4.551744919949501,5015
2015-12-09,BOS108,04-0782,2,2015-12-09,2015-11-27,2015-11-25,2015-11-18,12.0,14.0,21.0,6.18705035971223,4.551744919949501,3351
2015-12-15,BOS108,02-2374,2,2015-12-15,2015-12-09,2015-11-27,2015-11-25,6.0,18.0,20.0,6.18705035971223,4.551744919949501,1104
2015-12-22,BOS108,02-0403,2,2015-12-22,2015-12-15,2015-12-09,2015-11-27,7.0,13.0,25.0,6.18705035971223,4.551744919949501,463
2016-01-08,BOS108,SPC1213,1,2016-01-08,2015-12-22,2015-12-15,2015-12-09,17.0,24.0,30.0,6.18705035971223,4.551744919949501,5092
2016-01-12,BOS108,02-6388,2,2016-01-12,2016-01-08,2015-12-22,2015-12-15,4.0,21.0,28.0,6.18705035971223,4.551744919949501,2286
2016-01-15,BOS108,10-2700,6,2016-01-15,2016-01-12,2016-01-08,2015-12-22,3.0,7.0,24.0,6.18705035971223,4.551744919949501,4114
2016-01-21,BOS108,02-7906,1,2016-01-21,2016-01-15,2016-01-12,2016-01-08,6.0,9.0,13.0,6.18705035971223,4.551744919949501,2718
2016-01-22,BOS108,02-3188,4,2016-01-22,2016-01-21,2016-01-15,2016-01-12,1.0,7.0,10.0,6.18705035971223,4.551744919949501,1375
2016-01-28,BOS108,02-5593,6,2016-01-28,2016-01-22,2016-01-21,2016-01-15,6.0,7.0,13.0,6.18705035971223,4.551744919949501,2088
2016-02-05,BOS108,02-3263,3,2016-02-05,2016-01-28,2016-01-22,2016-01-21,8.0,14.0,15.0,6.18705035971223,4.551744919949501,1396
2016-02-11,BOS108,02-4608,2,2016-02-11,2016-02-05,2016-01-28,2016-01-22,6.0,14.0,20.0,6.18705035971223,4.551744919949501,1757
2016-02-19,BOS108,02-6205,3,2016-02-19,2016-02-11,2016-02-05,2016-01-28,8.0,14.0,22.0,6.18705035971223,4.551744919949501,2228
2016-02-25,BOS108,02-3520,2,2016-02-25,2016-02-19,2016-02-11,2016-02-05,6.0,14.0,20.0,6.18705035971223,4.551744919949501,1470
2016-03-04,BOS108,10-4333,3,2016-03-04,2016-02-25,2016-02-19,2016-02-11,8.0,14.0,22.0,6.18705035971223,4.551744919949501,4137
2016-03-17,BOS108,02-1115,1,2016-03-17,2016-03-04,2016-02-25,2016-02-19,13.0,21.0,27.0,6.18705035971223,4.551744919949501,704
2016-03-22,BOS108,02-5173,3,2016-03-22,2016-03-17,2016-03-04,2016-02-25,5.0,18.0,26.0,6.18705035971223,4.551744919949501,1967
2016-04-01,BOS108,02-3188,2,2016-04-01,2016-03-22,2016-03-17,2016-03-04,10.0,15.0,28.0,6.18705035971223,4.551744919949501,1375
2016-04-05,BOS108,02-2473,2,2016-04-05,2016-04-01,2016-03-22,2016-03-17,4.0,14.0,19.0,6.18705035971223,4.551744919949501,1147
2016-04-07,BOS108,02-1867,1,2016-04-07,2016-04-05,2016-04-01,2016-03-22,2.0,6.0,16.0,6.18705035971223,4.551744919949501,937
2016-04-19,BOS108,02-2428,3,2016-04-19,2016-04-07,2016-04-05,2016-04-01,12.0,14.0,18.0,6.18705035971223,4.551744919949501,1124
2016-04-28,BOS108,02-2646,2,2016-04-28,2016-04-19,2016-04-07,2016-04-05,9.0,21.0,23.0,6.18705035971223,4.551744919949501,1200
2016-05-03,BOS108,02-1814,3,2016-05-03,2016-04-28,2016-04-19,2016-04-07,5.0,14.0,26.0,6.18705035971223,4.551744919949501,930
2016-05-10,BOS108,02-7702,3,2016-05-10,2016-05-03,2016-04-28,2016-04-19,7.0,12.0,21.0,6.18705035971223,4.551744919949501,2656
