InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-01,ACT105,02-7119,2,2015-06-01,2015-05-26,2015-05-15,2015-05-04,6.0,17.0,28.0,9.529411764705882,4.810374817241682,2475
2015-06-12,ACT105,02-7112,2,2015-06-12,2015-06-01,2015-05-26,2015-05-15,11.0,17.0,28.0,9.529411764705882,4.810374817241682,2472
2015-06-22,ACT105,02-1525,2,2015-06-22,2015-06-12,2015-06-01,2015-05-26,10.0,21.0,27.0,9.529411764705882,4.810374817241682,846
2015-06-25,ACT105,02-0435,2,2015-06-25,2015-06-22,2015-06-12,2015-06-01,3.0,13.0,24.0,9.529411764705882,4.810374817241682,480
2015-06-29,ACT105,02-7601,2,2015-06-29,2015-06-25,2015-06-22,2015-06-12,4.0,7.0,17.0,9.529411764705882,4.810374817241682,2623
2015-07-06,ACT105,02-2236,12,2015-07-06,2015-06-29,2015-06-25,2015-06-22,7.0,11.0,14.0,9.529411764705882,4.810374817241682,1071
2015-07-17,ACT105,02-2938,2,2015-07-17,2015-07-06,2015-06-29,2015-06-25,11.0,18.0,22.0,9.529411764705882,4.810374817241682,1274
2015-07-29,ACT105,02-2374,2,2015-07-29,2015-07-17,2015-07-06,2015-06-29,12.0,23.0,30.0,9.529411764705882,4.810374817241682,1104
2015-08-04,ACT105,02-2938,2,2015-08-04,2015-07-29,2015-07-17,2015-07-06,6.0,18.0,29.0,9.529411764705882,4.810374817241682,1274
2015-08-12,ACT105,02-4249,2,2015-08-12,2015-08-04,2015-07-29,2015-07-17,8.0,14.0,26.0,9.529411764705882,4.810374817241682,1698
2015-08-26,ACT105,02-7831,1,2015-08-26,2015-08-12,2015-08-04,2015-07-29,14.0,22.0,28.0,9.529411764705882,4.810374817241682,2707
2015-09-18,ACT105,02-5342,2,2015-09-18,2015-08-26,2015-08-12,2015-08-04,23.0,37.0,45.0,9.529411764705882,4.810374817241682,2023
2015-09-29,ACT105,08-1230,7,2015-09-29,2015-09-18,2015-08-26,2015-08-12,11.0,34.0,48.0,9.529411764705882,4.810374817241682,3855
2015-10-02,ACT105,02-4060,4,2015-10-02,2015-09-29,2015-09-18,2015-08-26,3.0,14.0,37.0,9.529411764705882,4.810374817241682,1639
2015-10-13,ACT105,02-8232,2,2015-10-13,2015-10-02,2015-09-29,2015-09-18,11.0,14.0,25.0,9.529411764705882,4.810374817241682,2802
