InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-12,FAI160,06-3656,2,2015-10-12,2015-09-30,2015-08-13,2015-08-12,12.0,60.0,61.0,51.86666666666667,51.80853027758855,3658
2015-11-05,FAI160,06-3656,2,2015-11-05,2015-10-12,2015-09-30,2015-08-13,24.0,36.0,84.0,51.86666666666667,51.80853027758855,3658
2015-12-01,FAI160,02-5593,2,2015-12-01,2015-11-05,2015-10-12,2015-09-30,26.0,50.0,62.0,51.86666666666667,51.80853027758855,2088
2016-05-13,FAI160,02-2935,6,2016-05-13,2015-12-01,2015-11-05,2015-10-12,164.0,190.0,214.0,51.86666666666667,51.80853027758855,1273
2016-05-20,FAI160,02-6110,1,2016-05-20,2016-05-13,2015-12-01,2015-11-05,7.0,171.0,197.0,51.86666666666667,51.80853027758855,2207
2016-06-09,FAI160,B1-4414,32,2016-06-09,2016-05-20,2016-05-13,2015-12-01,20.0,27.0,191.0,51.86666666666667,51.80853027758855,4514
2016-08-05,FAI160,02-2374,2,2016-08-05,2016-06-09,2016-05-20,2016-05-13,57.0,77.0,84.0,51.86666666666667,51.80853027758855,1104
2016-11-11,FAI160,02-5344,1,2016-11-11,2016-08-05,2016-06-09,2016-05-20,98.0,155.0,175.0,51.86666666666667,51.80853027758855,2024
2016-12-13,FAI160,02-0567,12,2016-12-13,2016-11-11,2016-08-05,2016-06-09,32.0,130.0,187.0,51.86666666666667,51.80853027758855,533
2017-02-22,FAI160,SPC1798,5,2017-02-22,2016-12-13,2016-11-11,2016-08-05,71.0,103.0,201.0,51.86666666666667,51.80853027758855,5657
2017-04-06,FAI160,SPC1703,1,2017-04-06,2017-02-22,2016-12-13,2016-11-11,43.0,114.0,146.0,51.86666666666667,51.80853027758855,5567
2017-09-14,FAI160,02-9698,6,2017-09-14,2017-04-06,2017-02-22,2016-12-13,161.0,204.0,275.0,51.86666666666667,51.80853027758855,3117
2017-09-28,FAI160,02-9697,1,2017-09-28,2017-09-14,2017-04-06,2017-02-22,14.0,175.0,218.0,51.86666666666667,51.80853027758855,3116
