InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,FIR144,02-4974,6,2015-08-26,2015-08-06,2015-07-01,2015-05-20,20.0,56.0,98.0,24.227272727272727,11.405645294710183,1883
2015-08-27,FIR144,02-0403,14,2015-08-27,2015-08-26,2015-08-06,2015-07-01,1.0,21.0,57.0,24.227272727272727,11.405645294710183,463
2015-09-15,FIR144,02-3079,2,2015-09-15,2015-08-27,2015-08-26,2015-08-06,19.0,20.0,40.0,24.227272727272727,11.405645294710183,1340
2015-10-14,FIR144,02-0403,2,2015-10-14,2015-09-15,2015-08-27,2015-08-26,29.0,48.0,49.0,24.227272727272727,11.405645294710183,463
2015-10-30,FIR144,02-4703,4,2015-10-30,2015-10-14,2015-09-15,2015-08-27,16.0,45.0,64.0,24.227272727272727,11.405645294710183,1787
2015-11-30,FIR144,02-0403,6,2015-11-30,2015-10-30,2015-10-14,2015-09-15,31.0,47.0,76.0,24.227272727272727,11.405645294710183,463
2015-12-15,FIR144,02-0403,5,2015-12-15,2015-11-30,2015-10-30,2015-10-14,15.0,46.0,62.0,24.227272727272727,11.405645294710183,463
2016-01-05,FIR144,02-0403,8,2016-01-05,2015-12-15,2015-11-30,2015-10-30,21.0,36.0,67.0,24.227272727272727,11.405645294710183,463
2016-01-12,FIR144,02-4703,6,2016-01-12,2016-01-05,2015-12-15,2015-11-30,7.0,28.0,43.0,24.227272727272727,11.405645294710183,1787
2016-02-01,FIR144,02-4701,12,2016-02-01,2016-01-12,2016-01-05,2015-12-15,20.0,27.0,48.0,24.227272727272727,11.405645294710183,1785
2016-03-01,FIR144,02-2646,12,2016-03-01,2016-02-01,2016-01-12,2016-01-05,29.0,49.0,56.0,24.227272727272727,11.405645294710183,1200
2016-04-13,FIR144,02-2648,6,2016-04-13,2016-03-01,2016-02-01,2016-01-12,43.0,72.0,92.0,24.227272727272727,11.405645294710183,1202
2016-05-18,FIR144,02-2646,12,2016-05-18,2016-04-13,2016-03-01,2016-02-01,35.0,78.0,107.0,24.227272727272727,11.405645294710183,1200
2016-06-23,FIR144,02-2646,12,2016-06-23,2016-05-18,2016-04-13,2016-03-01,36.0,71.0,114.0,24.227272727272727,11.405645294710183,1200
2016-07-29,FIR144,02-2646,6,2016-07-29,2016-06-23,2016-05-18,2016-04-13,36.0,72.0,107.0,24.227272727272727,11.405645294710183,1200
2016-08-12,FIR144,02-1132,12,2016-08-12,2016-07-29,2016-06-23,2016-05-18,14.0,50.0,86.0,24.227272727272727,11.405645294710183,711
2016-09-14,FIR144,02-2646,6,2016-09-14,2016-08-12,2016-07-29,2016-06-23,33.0,47.0,83.0,24.227272727272727,11.405645294710183,1200
2016-09-27,FIR144,02-2648,6,2016-09-27,2016-09-14,2016-08-12,2016-07-29,13.0,46.0,60.0,24.227272727272727,11.405645294710183,1202
2016-10-14,FIR144,02-1132,5,2016-10-14,2016-09-27,2016-09-14,2016-08-12,17.0,30.0,63.0,24.227272727272727,11.405645294710183,711
2016-11-03,FIR144,02-2646,8,2016-11-03,2016-10-14,2016-09-27,2016-09-14,20.0,37.0,50.0,24.227272727272727,11.405645294710183,1200
