InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,WEB105,02-2096,1,2015-09-02,2015-08-14,2015-07-28,2015-05-22,19.0,36.0,103.0,48.23076923076923,65.34033191191314,1015
2015-09-16,WEB105,02-4608,1,2015-09-16,2015-09-02,2015-08-14,2015-07-28,14.0,33.0,50.0,48.23076923076923,65.34033191191314,1757
2015-09-25,WEB105,02-5612,3,2015-09-25,2015-09-16,2015-09-02,2015-08-14,9.0,23.0,42.0,48.23076923076923,65.34033191191314,2092
2015-10-28,WEB105,02-1513,2,2015-10-28,2015-09-25,2015-09-16,2015-09-02,33.0,42.0,56.0,48.23076923076923,65.34033191191314,837
2015-11-04,WEB105,02-2980,2,2015-11-04,2015-10-28,2015-09-25,2015-09-16,7.0,40.0,49.0,48.23076923076923,65.34033191191314,1292
2015-12-02,WEB105,02-5593,6,2015-12-02,2015-11-04,2015-10-28,2015-09-25,28.0,35.0,68.0,48.23076923076923,65.34033191191314,2088
2016-04-26,WEB105,02-2374,1,2016-04-26,2015-12-02,2015-11-04,2015-10-28,146.0,174.0,181.0,48.23076923076923,65.34033191191314,1104
2016-12-07,WEB105,17-3698,1,2016-12-07,2016-04-26,2015-12-02,2015-11-04,225.0,371.0,399.0,48.23076923076923,65.34033191191314,4222
2016-12-12,WEB105,02-2770,1,2016-12-12,2016-12-07,2016-04-26,2015-12-02,5.0,230.0,376.0,48.23076923076923,65.34033191191314,1225
2017-01-26,WEB105,02-1220,4,2017-01-26,2016-12-12,2016-12-07,2016-04-26,45.0,50.0,275.0,48.23076923076923,65.34033191191314,738
2017-02-07,WEB105,17-3699,1,2017-02-07,2017-01-26,2016-12-12,2016-12-07,12.0,57.0,62.0,48.23076923076923,65.34033191191314,4223
