InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,JUN106,02-7371,1,2015-10-05,2015-09-29,2015-09-23,2015-09-01,6.0,12.0,34.0,4.627777777777778,3.687561086407095,2562
2015-10-07,JUN106,02-6776,1,2015-10-07,2015-10-05,2015-09-29,2015-09-23,2.0,8.0,14.0,4.627777777777778,3.687561086407095,2378
2015-10-09,JUN106,02-7371,1,2015-10-09,2015-10-07,2015-10-05,2015-09-29,2.0,4.0,10.0,4.627777777777778,3.687561086407095,2562
2015-10-13,JUN106,SPC1201,1,2015-10-13,2015-10-09,2015-10-07,2015-10-05,4.0,6.0,8.0,4.627777777777778,3.687561086407095,5080
2015-10-28,JUN106,02-6776,1,2015-10-28,2015-10-13,2015-10-09,2015-10-07,15.0,19.0,21.0,4.627777777777778,3.687561086407095,2378
2015-11-06,JUN106,02-7121,3,2015-11-06,2015-10-28,2015-10-13,2015-10-09,9.0,24.0,28.0,4.627777777777778,3.687561086407095,2476
2015-11-13,JUN106,02-6776,2,2015-11-13,2015-11-06,2015-10-28,2015-10-13,7.0,16.0,31.0,4.627777777777778,3.687561086407095,2378
2015-11-25,JUN106,02-2374,1,2015-11-25,2015-11-13,2015-11-06,2015-10-28,12.0,19.0,28.0,4.627777777777778,3.687561086407095,1104
2015-11-27,JUN106,02-7121,3,2015-11-27,2015-11-25,2015-11-13,2015-11-06,2.0,14.0,21.0,4.627777777777778,3.687561086407095,2476
2015-12-10,JUN106,02-2374,2,2015-12-10,2015-11-27,2015-11-25,2015-11-13,13.0,15.0,27.0,4.627777777777778,3.687561086407095,1104
2015-12-22,JUN106,02-4602,1,2015-12-22,2015-12-10,2015-11-27,2015-11-25,12.0,25.0,27.0,4.627777777777778,3.687561086407095,1754
2016-01-06,JUN106,02-5588,1,2016-01-06,2015-12-22,2015-12-10,2015-11-27,15.0,27.0,40.0,4.627777777777778,3.687561086407095,2087
2016-01-11,JUN106,02-7411,2,2016-01-11,2016-01-06,2015-12-22,2015-12-10,5.0,20.0,32.0,4.627777777777778,3.687561086407095,2580
2016-01-15,JUN106,02-4602,1,2016-01-15,2016-01-11,2016-01-06,2015-12-22,4.0,9.0,24.0,4.627777777777778,3.687561086407095,1754
2016-01-20,JUN106,02-2374,2,2016-01-20,2016-01-15,2016-01-11,2016-01-06,5.0,9.0,14.0,4.627777777777778,3.687561086407095,1104
2016-01-29,JUN106,02-6883,1,2016-01-29,2016-01-20,2016-01-15,2016-01-11,9.0,14.0,18.0,4.627777777777778,3.687561086407095,2411
2016-02-02,JUN106,02-3398,2,2016-02-02,2016-01-29,2016-01-20,2016-01-15,4.0,13.0,18.0,4.627777777777778,3.687561086407095,1417
2016-02-08,JUN106,SPC1360,1,2016-02-08,2016-02-02,2016-01-29,2016-01-20,6.0,10.0,19.0,4.627777777777778,3.687561086407095,5234
2016-02-15,JUN106,02-4112,3,2016-02-15,2016-02-08,2016-02-02,2016-01-29,7.0,13.0,17.0,4.627777777777778,3.687561086407095,1650
2016-02-23,JUN106,02-2374,2,2016-02-23,2016-02-15,2016-02-08,2016-02-02,8.0,15.0,21.0,4.627777777777778,3.687561086407095,1104
2016-03-01,JUN106,SPC1394,1,2016-03-01,2016-02-23,2016-02-15,2016-02-08,7.0,15.0,22.0,4.627777777777778,3.687561086407095,5267
2016-03-04,JUN106,02-4136,1,2016-03-04,2016-03-01,2016-02-23,2016-02-15,3.0,10.0,18.0,4.627777777777778,3.687561086407095,1660
2016-03-10,JUN106,02-1513,1,2016-03-10,2016-03-04,2016-03-01,2016-02-23,6.0,9.0,16.0,4.627777777777778,3.687561086407095,837
2016-03-15,JUN106,02-7121,2,2016-03-15,2016-03-10,2016-03-04,2016-03-01,5.0,11.0,14.0,4.627777777777778,3.687561086407095,2476
2016-03-16,JUN106,02-5594,1,2016-03-16,2016-03-15,2016-03-10,2016-03-04,1.0,6.0,12.0,4.627777777777778,3.687561086407095,2089
2016-03-17,JUN106,B1-5589,3,2016-03-17,2016-03-16,2016-03-15,2016-03-10,1.0,2.0,7.0,4.627777777777778,3.687561086407095,4515
2016-03-18,JUN106,B1-5589,3,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,4.627777777777778,3.687561086407095,4515
2016-03-28,JUN106,B1-4414,3,2016-03-28,2016-03-18,2016-03-17,2016-03-16,10.0,11.0,12.0,4.627777777777778,3.687561086407095,4514
2016-03-29,JUN106,02-7121,1,2016-03-29,2016-03-28,2016-03-18,2016-03-17,1.0,11.0,12.0,4.627777777777778,3.687561086407095,2476
