InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-27,EST114,02-4701,16,2015-10-27,2015-09-03,2015-08-13,2015-06-18,54.0,75.0,131.0,17.037735849056602,14.643142611620876,1785
2015-11-16,EST114,02-4703,12,2015-11-16,2015-10-27,2015-09-03,2015-08-13,20.0,74.0,95.0,17.037735849056602,14.643142611620876,1787
2015-12-03,EST114,06-0410,2,2015-12-03,2015-11-16,2015-10-27,2015-09-03,17.0,37.0,91.0,17.037735849056602,14.643142611620876,3573
2015-12-09,EST114,02-1196,1,2015-12-09,2015-12-03,2015-11-16,2015-10-27,6.0,23.0,43.0,17.037735849056602,14.643142611620876,734
2016-01-06,EST114,02-6078,4,2016-01-06,2015-12-09,2015-12-03,2015-11-16,28.0,34.0,51.0,17.037735849056602,14.643142611620876,2200
2016-03-09,EST114,02-4703,15,2016-03-09,2016-01-06,2015-12-09,2015-12-03,63.0,91.0,97.0,17.037735849056602,14.643142611620876,1787
2016-03-29,EST114,01-2327,2,2016-03-29,2016-03-09,2016-01-06,2015-12-09,20.0,83.0,111.0,17.037735849056602,14.643142611620876,118
2016-04-01,EST114,02-4703,13,2016-04-01,2016-03-29,2016-03-09,2016-01-06,3.0,23.0,86.0,17.037735849056602,14.643142611620876,1787
2016-04-21,EST114,02-3615,1,2016-04-21,2016-04-01,2016-03-29,2016-03-09,20.0,23.0,43.0,17.037735849056602,14.643142611620876,1513
2016-04-22,EST114,02-4700,20,2016-04-22,2016-04-21,2016-04-01,2016-03-29,1.0,21.0,24.0,17.037735849056602,14.643142611620876,1784
2016-05-04,EST114,02-4182,1,2016-05-04,2016-04-22,2016-04-21,2016-04-01,12.0,13.0,33.0,17.037735849056602,14.643142611620876,1689
2016-05-09,EST114,02-5184,3,2016-05-09,2016-05-04,2016-04-22,2016-04-21,5.0,17.0,18.0,17.037735849056602,14.643142611620876,1973
2016-05-16,EST114,SPC1511,3,2016-05-16,2016-05-09,2016-05-04,2016-04-22,7.0,12.0,24.0,17.037735849056602,14.643142611620876,5381
2016-05-19,EST114,02-2648,15,2016-05-19,2016-05-16,2016-05-09,2016-05-04,3.0,10.0,15.0,17.037735849056602,14.643142611620876,1202
2016-06-09,EST114,02-6132,4,2016-06-09,2016-05-19,2016-05-16,2016-05-09,21.0,24.0,31.0,17.037735849056602,14.643142611620876,2212
2016-06-14,EST114,02-5903,2,2016-06-14,2016-06-09,2016-05-19,2016-05-16,5.0,26.0,29.0,17.037735849056602,14.643142611620876,2164
2016-07-20,EST114,02-5076,1,2016-07-20,2016-06-14,2016-06-09,2016-05-19,36.0,41.0,62.0,17.037735849056602,14.643142611620876,1933
2016-08-24,EST114,02-4509,2,2016-08-24,2016-07-20,2016-06-14,2016-06-09,35.0,71.0,76.0,17.037735849056602,14.643142611620876,1732
2016-08-31,EST114,02-0685,2,2016-08-31,2016-08-24,2016-07-20,2016-06-14,7.0,42.0,78.0,17.037735849056602,14.643142611620876,591
2016-09-08,EST114,02-5903,4,2016-09-08,2016-08-31,2016-08-24,2016-07-20,8.0,15.0,50.0,17.037735849056602,14.643142611620876,2164
2016-09-16,EST114,02-4182,1,2016-09-16,2016-09-08,2016-08-31,2016-08-24,8.0,16.0,23.0,17.037735849056602,14.643142611620876,1689
