InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-26,DOC171,02-1409,6,2016-02-26,2016-01-19,2015-12-09,2015-11-12,38.0,79.0,106.0,31.764705882352942,27.151264730590142,794
2016-04-13,DOC171,02-7373,2,2016-04-13,2016-02-26,2016-01-19,2015-12-09,47.0,85.0,126.0,31.764705882352942,27.151264730590142,2564
2016-05-10,DOC171,SPC1433,2,2016-05-10,2016-04-13,2016-02-26,2016-01-19,27.0,74.0,112.0,31.764705882352942,27.151264730590142,5304
2016-06-03,DOC171,02-7373,4,2016-06-03,2016-05-10,2016-04-13,2016-02-26,24.0,51.0,98.0,31.764705882352942,27.151264730590142,2564
2016-07-12,DOC171,02-7371,4,2016-07-12,2016-06-03,2016-05-10,2016-04-13,39.0,63.0,90.0,31.764705882352942,27.151264730590142,2562
2016-07-15,DOC171,02-5874,5,2016-07-15,2016-07-12,2016-06-03,2016-05-10,3.0,42.0,66.0,31.764705882352942,27.151264730590142,2159
2016-08-09,DOC171,02-7904,1,2016-08-09,2016-07-15,2016-07-12,2016-06-03,25.0,28.0,67.0,31.764705882352942,27.151264730590142,2717
2016-08-26,DOC171,SPC1476,1,2016-08-26,2016-08-09,2016-07-15,2016-07-12,17.0,42.0,45.0,31.764705882352942,27.151264730590142,5346
2016-08-29,DOC171,02-7121,3,2016-08-29,2016-08-26,2016-08-09,2016-07-15,3.0,20.0,45.0,31.764705882352942,27.151264730590142,2476
2016-09-09,DOC171,02-0308,1,2016-09-09,2016-08-29,2016-08-26,2016-08-09,11.0,14.0,31.0,31.764705882352942,27.151264730590142,435
2016-11-07,DOC171,02-4254,2,2016-11-07,2016-09-09,2016-08-29,2016-08-26,59.0,70.0,73.0,31.764705882352942,27.151264730590142,1700
2016-11-09,DOC171,02-6034,2,2016-11-09,2016-11-07,2016-09-09,2016-08-29,2.0,61.0,72.0,31.764705882352942,27.151264730590142,2184
2016-11-10,DOC171,02-0141,2,2016-11-10,2016-11-09,2016-11-07,2016-09-09,1.0,3.0,62.0,31.764705882352942,27.151264730590142,375
2017-02-02,DOC171,02-2515,5,2017-02-02,2016-11-10,2016-11-09,2016-11-07,84.0,85.0,87.0,31.764705882352942,27.151264730590142,1161
2017-05-05,DOC171,02-0150,2,2017-05-05,2017-02-02,2016-11-10,2016-11-09,92.0,176.0,177.0,31.764705882352942,27.151264730590142,380
