InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,GOL129,20-8501,6,2015-07-24,2015-06-22,2015-06-17,2015-05-13,32.0,37.0,72.0,48.22222222222222,26.014827345766978,4379
2015-09-24,GOL129,20-8501,16,2015-09-24,2015-07-24,2015-06-22,2015-06-17,62.0,94.0,99.0,48.22222222222222,26.014827345766978,4379
2015-11-13,GOL129,20-8491,4,2015-11-13,2015-09-24,2015-07-24,2015-06-22,50.0,112.0,144.0,48.22222222222222,26.014827345766978,4372
2016-01-20,GOL129,20-8501,20,2016-01-20,2015-11-13,2015-09-24,2015-07-24,68.0,118.0,180.0,48.22222222222222,26.014827345766978,4379
2016-04-15,GOL129,20-8501,20,2016-04-15,2016-01-20,2015-11-13,2015-09-24,86.0,154.0,204.0,48.22222222222222,26.014827345766978,4379
2016-06-22,GOL129,20-8488,14,2016-06-22,2016-04-15,2016-01-20,2015-11-13,68.0,154.0,222.0,48.22222222222222,26.014827345766978,4369
2016-06-30,GOL129,20-8501,14,2016-06-30,2016-06-22,2016-04-15,2016-01-20,8.0,76.0,162.0,48.22222222222222,26.014827345766978,4379
2016-07-19,GOL129,2.75X2DTLABEL,120,2016-07-19,2016-06-30,2016-06-22,2016-04-15,19.0,27.0,95.0,48.22222222222222,26.014827345766978,4228
2016-07-28,GOL129,20-8488,14,2016-07-28,2016-07-19,2016-06-30,2016-06-22,9.0,28.0,36.0,48.22222222222222,26.014827345766978,4369
2016-09-16,GOL129,20-8501,12,2016-09-16,2016-07-28,2016-07-19,2016-06-30,50.0,59.0,78.0,48.22222222222222,26.014827345766978,4379
2016-11-09,GOL129,20-8491,2,2016-11-09,2016-09-16,2016-07-28,2016-07-19,54.0,104.0,113.0,48.22222222222222,26.014827345766978,4372
2017-02-03,GOL129,20-8501,16,2017-02-03,2016-11-09,2016-09-16,2016-07-28,86.0,140.0,190.0,48.22222222222222,26.014827345766978,4379
2017-03-29,GOL129,20-8501,14,2017-03-29,2017-02-03,2016-11-09,2016-09-16,54.0,140.0,194.0,48.22222222222222,26.014827345766978,4379
2017-06-21,GOL129,20-8501,12,2017-06-21,2017-03-29,2017-02-03,2016-11-09,84.0,138.0,224.0,48.22222222222222,26.014827345766978,4379
2017-08-11,GOL129,20-8501,8,2017-08-11,2017-06-21,2017-03-29,2017-02-03,51.0,135.0,189.0,48.22222222222222,26.014827345766978,4379
2017-09-27,GOL129,20-8501,16,2017-09-27,2017-08-11,2017-06-21,2017-03-29,47.0,98.0,182.0,48.22222222222222,26.014827345766978,4379
