InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,KIN185,01-0332,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.0806451612903225,2.06291328778146,67
2015-05-07,KIN185,02-6567,1,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.0806451612903225,2.06291328778146,2330
2015-05-11,KIN185,02-8245,3,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,3.0806451612903225,2.06291328778146,2809
2015-05-13,KIN185,02-2002,1,2015-05-13,2015-05-11,2015-05-07,2015-05-06,2.0,6.0,7.0,3.0806451612903225,2.06291328778146,978
2015-05-14,KIN185,02-1921,1,2015-05-14,2015-05-13,2015-05-11,2015-05-07,1.0,3.0,7.0,3.0806451612903225,2.06291328778146,952
2015-05-19,KIN185,02-0146,5,2015-05-19,2015-05-14,2015-05-13,2015-05-11,5.0,6.0,8.0,3.0806451612903225,2.06291328778146,378
2015-05-26,KIN185,02-1805,2,2015-05-26,2015-05-19,2015-05-14,2015-05-13,7.0,12.0,13.0,3.0806451612903225,2.06291328778146,927
2015-05-28,KIN185,02-7979,1,2015-05-28,2015-05-26,2015-05-19,2015-05-14,2.0,9.0,14.0,3.0806451612903225,2.06291328778146,2737
2015-06-08,KIN185,02-3816,1,2015-06-08,2015-05-28,2015-05-26,2015-05-19,11.0,13.0,20.0,3.0806451612903225,2.06291328778146,1578
2015-06-11,KIN185,02-8142,1,2015-06-11,2015-06-08,2015-05-28,2015-05-26,3.0,14.0,16.0,3.0806451612903225,2.06291328778146,2772
2015-06-15,KIN185,02-7139,1,2015-06-15,2015-06-11,2015-06-08,2015-05-28,4.0,7.0,18.0,3.0806451612903225,2.06291328778146,2484
2015-06-19,KIN185,02-8828,2,2015-06-19,2015-06-15,2015-06-11,2015-06-08,4.0,8.0,11.0,3.0806451612903225,2.06291328778146,2967
2015-06-22,KIN185,02-2980,1,2015-06-22,2015-06-19,2015-06-15,2015-06-11,3.0,7.0,11.0,3.0806451612903225,2.06291328778146,1292
2015-06-25,KIN185,02-8285,1,2015-06-25,2015-06-22,2015-06-19,2015-06-15,3.0,6.0,10.0,3.0806451612903225,2.06291328778146,2817
2015-06-29,KIN185,02-5620,3,2015-06-29,2015-06-25,2015-06-22,2015-06-19,4.0,7.0,10.0,3.0806451612903225,2.06291328778146,2098
2015-07-02,KIN185,02-4213,3,2015-07-02,2015-06-29,2015-06-25,2015-06-22,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,1694
2015-07-06,KIN185,02-5672,3,2015-07-06,2015-07-02,2015-06-29,2015-06-25,4.0,7.0,11.0,3.0806451612903225,2.06291328778146,2110
2015-07-09,KIN185,03-4576,1,2015-07-09,2015-07-06,2015-07-02,2015-06-29,3.0,7.0,10.0,3.0806451612903225,2.06291328778146,3282
2015-07-13,KIN185,03-1920,1,2015-07-13,2015-07-09,2015-07-06,2015-07-02,4.0,7.0,11.0,3.0806451612903225,2.06291328778146,3263
2015-07-14,KIN185,02-6574,1,2015-07-14,2015-07-13,2015-07-09,2015-07-06,1.0,5.0,8.0,3.0806451612903225,2.06291328778146,2333
2015-07-17,KIN185,02-3666,3,2015-07-17,2015-07-14,2015-07-13,2015-07-09,3.0,4.0,8.0,3.0806451612903225,2.06291328778146,1531
2015-07-20,KIN185,02-0381,1,2015-07-20,2015-07-17,2015-07-14,2015-07-13,3.0,6.0,7.0,3.0806451612903225,2.06291328778146,454
