InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-19,LEG107,06-0348,144,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,2.625,1.8574175621006712,3567
2017-01-24,LEG107,01-5468,36,2017-01-24,2017-01-19,2017-01-17,2017-01-16,5.0,7.0,8.0,2.625,1.8574175621006712,225
2017-01-27,LEG107,SPC1768,36,2017-01-27,2017-01-24,2017-01-19,2017-01-17,3.0,8.0,10.0,2.625,1.8574175621006712,5629
2017-01-31,LEG107,01-5468,12,2017-01-31,2017-01-27,2017-01-24,2017-01-19,4.0,7.0,12.0,2.625,1.8574175621006712,225
2017-02-01,LEG107,SPC1768,55,2017-02-01,2017-01-31,2017-01-27,2017-01-24,1.0,5.0,8.0,2.625,1.8574175621006712,5629
2017-02-07,LEG107,SPC1768,55,2017-02-07,2017-02-01,2017-01-31,2017-01-27,6.0,7.0,11.0,2.625,1.8574175621006712,5629
2017-02-09,LEG107,SPC1768,57,2017-02-09,2017-02-07,2017-02-01,2017-01-31,2.0,8.0,9.0,2.625,1.8574175621006712,5629
2017-02-15,LEG107,01-5518,6,2017-02-15,2017-02-09,2017-02-07,2017-02-01,6.0,8.0,14.0,2.625,1.8574175621006712,228
2017-02-16,LEG107,01-5518,6,2017-02-16,2017-02-15,2017-02-09,2017-02-07,1.0,7.0,9.0,2.625,1.8574175621006712,228
2017-02-17,LEG107,01-5518,6,2017-02-17,2017-02-16,2017-02-15,2017-02-09,1.0,2.0,8.0,2.625,1.8574175621006712,228
2017-02-20,LEG107,01-5518,6,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.625,1.8574175621006712,228
2017-02-21,LEG107,01-5518,6,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.625,1.8574175621006712,228
2017-02-22,LEG107,01-5518,6,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.625,1.8574175621006712,228
2017-02-23,LEG107,01-5518,6,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.625,1.8574175621006712,228
