InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,ARL113,02-0567,7,2015-05-29,2015-05-13,2015-05-07,2015-05-01,16.0,22.0,28.0,15.916666666666666,11.905120077427654,533
2015-06-09,ARL113,02-5250,1,2015-06-09,2015-05-29,2015-05-13,2015-05-07,11.0,27.0,33.0,15.916666666666666,11.905120077427654,2002
2015-06-18,ARL113,02-7204,1,2015-06-18,2015-06-09,2015-05-29,2015-05-13,9.0,20.0,36.0,15.916666666666666,11.905120077427654,2507
2015-06-22,ARL113,02-4622,3,2015-06-22,2015-06-18,2015-06-09,2015-05-29,4.0,13.0,24.0,15.916666666666666,11.905120077427654,1760
2015-06-25,ARL113,02-3615,1,2015-06-25,2015-06-22,2015-06-18,2015-06-09,3.0,7.0,16.0,15.916666666666666,11.905120077427654,1513
2015-06-26,ARL113,SPC1040,2,2015-06-26,2015-06-25,2015-06-22,2015-06-18,1.0,4.0,8.0,15.916666666666666,11.905120077427654,4921
2015-07-13,ARL113,02-4622,3,2015-07-13,2015-06-26,2015-06-25,2015-06-22,17.0,18.0,21.0,15.916666666666666,11.905120077427654,1760
2015-07-14,ARL113,02-2142,1,2015-07-14,2015-07-13,2015-06-26,2015-06-25,1.0,18.0,19.0,15.916666666666666,11.905120077427654,1038
2015-07-29,ARL113,02-7204,1,2015-07-29,2015-07-14,2015-07-13,2015-06-26,15.0,16.0,33.0,15.916666666666666,11.905120077427654,2507
2015-08-07,ARL113,02-7682,1,2015-08-07,2015-07-29,2015-07-14,2015-07-13,9.0,24.0,25.0,15.916666666666666,11.905120077427654,2648
2015-09-12,ARL113,02-8505,2,2015-09-12,2015-08-07,2015-07-29,2015-07-14,36.0,45.0,60.0,15.916666666666666,11.905120077427654,2860
2015-10-02,ARL113,02-0290,1,2015-10-02,2015-09-12,2015-08-07,2015-07-29,20.0,56.0,65.0,15.916666666666666,11.905120077427654,430
2015-10-14,ARL113,02-7135,1,2015-10-14,2015-10-02,2015-09-12,2015-08-07,12.0,32.0,68.0,15.916666666666666,11.905120077427654,2481
2015-10-17,ARL113,SPC1005,2,2015-10-17,2015-10-14,2015-10-02,2015-09-12,3.0,15.0,35.0,15.916666666666666,11.905120077427654,4892
2015-10-21,ARL113,02-7135,2,2015-10-21,2015-10-17,2015-10-14,2015-10-02,4.0,7.0,19.0,15.916666666666666,11.905120077427654,2481
2015-11-18,ARL113,02-1192,1,2015-11-18,2015-10-21,2015-10-17,2015-10-14,28.0,32.0,35.0,15.916666666666666,11.905120077427654,731
2015-12-12,ARL113,02-8505,1,2015-12-12,2015-11-18,2015-10-21,2015-10-17,24.0,52.0,56.0,15.916666666666666,11.905120077427654,2860
2016-01-13,ARL113,02-8512,2,2016-01-13,2015-12-12,2015-11-18,2015-10-21,32.0,56.0,84.0,15.916666666666666,11.905120077427654,2864
2016-02-17,ARL113,02-2351,2,2016-02-17,2016-01-13,2015-12-12,2015-11-18,35.0,67.0,91.0,15.916666666666666,11.905120077427654,1092
2016-03-16,ARL113,01-2821,2,2016-03-16,2016-02-17,2016-01-13,2015-12-12,28.0,63.0,95.0,15.916666666666666,11.905120077427654,143
2016-04-14,ARL113,02-6833,1,2016-04-14,2016-03-16,2016-02-17,2016-01-13,29.0,57.0,92.0,15.916666666666666,11.905120077427654,2397
2016-05-17,ARL113,02-0161,1,2016-05-17,2016-04-14,2016-03-16,2016-02-17,33.0,62.0,90.0,15.916666666666666,11.905120077427654,385
