InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-24,PIC116,06-8835,1,2015-11-24,2015-11-23,2015-11-19,2015-11-06,1.0,5.0,18.0,8.833333333333334,9.767680930449965,3783
2015-12-01,PIC116,02-6889,2,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,8.833333333333334,9.767680930449965,2414
2015-12-02,PIC116,02-3673,3,2015-12-02,2015-12-01,2015-11-24,2015-11-23,1.0,8.0,9.0,8.833333333333334,9.767680930449965,1535
2015-12-07,PIC116,SPC1182,1,2015-12-07,2015-12-02,2015-12-01,2015-11-24,5.0,6.0,13.0,8.833333333333334,9.767680930449965,5061
2015-12-11,PIC116,02-7634,5,2015-12-11,2015-12-07,2015-12-02,2015-12-01,4.0,9.0,10.0,8.833333333333334,9.767680930449965,2631
2015-12-14,PIC116,02-6883,1,2015-12-14,2015-12-11,2015-12-07,2015-12-02,3.0,7.0,12.0,8.833333333333334,9.767680930449965,2411
2015-12-18,PIC116,02-5594,1,2015-12-18,2015-12-14,2015-12-11,2015-12-07,4.0,7.0,11.0,8.833333333333334,9.767680930449965,2089
2015-12-21,PIC116,02-3263,2,2015-12-21,2015-12-18,2015-12-14,2015-12-11,3.0,7.0,10.0,8.833333333333334,9.767680930449965,1396
2015-12-23,PIC116,02-6889,2,2015-12-23,2015-12-21,2015-12-18,2015-12-14,2.0,5.0,9.0,8.833333333333334,9.767680930449965,2414
2015-12-31,PIC116,02-4357,4,2015-12-31,2015-12-23,2015-12-21,2015-12-18,8.0,10.0,13.0,8.833333333333334,9.767680930449965,1720
2016-01-04,PIC116,02-3673,1,2016-01-04,2015-12-31,2015-12-23,2015-12-21,4.0,12.0,14.0,8.833333333333334,9.767680930449965,1535
2016-01-07,PIC116,06-8835,2,2016-01-07,2016-01-04,2015-12-31,2015-12-23,3.0,7.0,15.0,8.833333333333334,9.767680930449965,3783
2016-01-20,PIC116,02-5612,3,2016-01-20,2016-01-07,2016-01-04,2015-12-31,13.0,16.0,20.0,8.833333333333334,9.767680930449965,2092
2016-01-27,PIC116,09-9864,1,2016-01-27,2016-01-20,2016-01-07,2016-01-04,7.0,20.0,23.0,8.833333333333334,9.767680930449965,4056
2016-01-29,PIC116,02-6384,2,2016-01-29,2016-01-27,2016-01-20,2016-01-07,2.0,9.0,22.0,8.833333333333334,9.767680930449965,2285
2016-02-01,PIC116,09-9864,4,2016-02-01,2016-01-29,2016-01-27,2016-01-20,3.0,5.0,12.0,8.833333333333334,9.767680930449965,4056
2016-02-02,PIC116,20-0776,20,2016-02-02,2016-02-01,2016-01-29,2016-01-27,1.0,4.0,6.0,8.833333333333334,9.767680930449965,4248
2016-02-08,PIC116,06-8835,2,2016-02-08,2016-02-02,2016-02-01,2016-01-29,6.0,7.0,10.0,8.833333333333334,9.767680930449965,3783
2016-02-18,PIC116,02-6889,2,2016-02-18,2016-02-08,2016-02-02,2016-02-01,10.0,16.0,17.0,8.833333333333334,9.767680930449965,2414
2016-02-29,PIC116,02-6388,1,2016-02-29,2016-02-18,2016-02-08,2016-02-02,11.0,21.0,27.0,8.833333333333334,9.767680930449965,2286
2016-03-10,PIC116,02-6388,2,2016-03-10,2016-02-29,2016-02-18,2016-02-08,10.0,21.0,31.0,8.833333333333334,9.767680930449965,2286
2016-03-22,PIC116,02-6889,2,2016-03-22,2016-03-10,2016-02-29,2016-02-18,12.0,22.0,33.0,8.833333333333334,9.767680930449965,2414
2016-03-28,PIC116,02-5043,1,2016-03-28,2016-03-22,2016-03-10,2016-02-29,6.0,18.0,28.0,8.833333333333334,9.767680930449965,1917
2016-03-30,PIC116,02-7078,3,2016-03-30,2016-03-28,2016-03-22,2016-03-10,2.0,8.0,20.0,8.833333333333334,9.767680930449965,2459
2016-04-08,PIC116,06-8835,2,2016-04-08,2016-03-30,2016-03-28,2016-03-22,9.0,11.0,17.0,8.833333333333334,9.767680930449965,3783
2016-04-14,PIC116,09-9864,10,2016-04-14,2016-04-08,2016-03-30,2016-03-28,6.0,15.0,17.0,8.833333333333334,9.767680930449965,4056
2016-04-15,PIC116,02-3263,3,2016-04-15,2016-04-14,2016-04-08,2016-03-30,1.0,7.0,16.0,8.833333333333334,9.767680930449965,1396
2016-05-03,PIC116,02-5043,1,2016-05-03,2016-04-15,2016-04-14,2016-04-08,18.0,19.0,25.0,8.833333333333334,9.767680930449965,1917
2016-05-04,PIC116,09-9864,1,2016-05-04,2016-05-03,2016-04-15,2016-04-14,1.0,19.0,20.0,8.833333333333334,9.767680930449965,4056
2016-05-06,PIC116,02-5043,1,2016-05-06,2016-05-04,2016-05-03,2016-04-15,2.0,3.0,21.0,8.833333333333334,9.767680930449965,1917
2016-05-09,PIC116,10-3292,2,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,8.833333333333334,9.767680930449965,4122
2016-05-11,PIC116,02-7078,3,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,8.833333333333334,9.767680930449965,2459
2016-05-17,PIC116,02-6384,1,2016-05-17,2016-05-11,2016-05-09,2016-05-06,6.0,8.0,11.0,8.833333333333334,9.767680930449965,2285
2016-05-31,PIC116,02-7078,3,2016-05-31,2016-05-17,2016-05-11,2016-05-09,14.0,20.0,22.0,8.833333333333334,9.767680930449965,2459
2016-06-01,PIC116,02-3112,1,2016-06-01,2016-05-31,2016-05-17,2016-05-11,1.0,15.0,21.0,8.833333333333334,9.767680930449965,1352
2016-06-07,PIC116,06-8835,2,2016-06-07,2016-06-01,2016-05-31,2016-05-17,6.0,7.0,21.0,8.833333333333334,9.767680930449965,3783
2016-06-13,PIC116,10-3292,2,2016-06-13,2016-06-07,2016-06-01,2016-05-31,6.0,12.0,13.0,8.833333333333334,9.767680930449965,4122
2016-06-30,PIC116,02-7078,3,2016-06-30,2016-06-13,2016-06-07,2016-06-01,17.0,23.0,29.0,8.833333333333334,9.767680930449965,2459
2016-07-22,PIC116,02-0436,1,2016-07-22,2016-06-30,2016-06-13,2016-06-07,22.0,39.0,45.0,8.833333333333334,9.767680930449965,481
2016-07-25,PIC116,02-8678,3,2016-07-25,2016-07-22,2016-06-30,2016-06-13,3.0,25.0,42.0,8.833333333333334,9.767680930449965,2912
2016-07-27,PIC116,10-3292,3,2016-07-27,2016-07-25,2016-07-22,2016-06-30,2.0,5.0,27.0,8.833333333333334,9.767680930449965,4122
2016-08-11,PIC116,02-0436,1,2016-08-11,2016-07-27,2016-07-25,2016-07-22,15.0,17.0,20.0,8.833333333333334,9.767680930449965,481
2016-08-18,PIC116,20-8935,1,2016-08-18,2016-08-11,2016-07-27,2016-07-25,7.0,22.0,24.0,8.833333333333334,9.767680930449965,4406
2016-08-29,PIC116,02-3112,1,2016-08-29,2016-08-18,2016-08-11,2016-07-27,11.0,18.0,33.0,8.833333333333334,9.767680930449965,1352
2016-09-13,PIC116,02-0436,1,2016-09-13,2016-08-29,2016-08-18,2016-08-11,15.0,26.0,33.0,8.833333333333334,9.767680930449965,481
2016-09-19,PIC116,06-8835,1,2016-09-19,2016-09-13,2016-08-29,2016-08-18,6.0,21.0,32.0,8.833333333333334,9.767680930449965,3783
2016-09-27,PIC116,08-4419,2,2016-09-27,2016-09-19,2016-09-13,2016-08-29,8.0,14.0,29.0,8.833333333333334,9.767680930449965,3863
2016-10-18,PIC116,SPC1601,2,2016-10-18,2016-09-27,2016-09-19,2016-09-13,21.0,29.0,35.0,8.833333333333334,9.767680930449965,5468
2016-10-19,PIC116,06-8835,1,2016-10-19,2016-10-18,2016-09-27,2016-09-19,1.0,22.0,30.0,8.833333333333334,9.767680930449965,3783
2016-10-27,PIC116,06-4308,3,2016-10-27,2016-10-19,2016-10-18,2016-09-27,8.0,9.0,30.0,8.833333333333334,9.767680930449965,3667
2016-11-03,PIC116,02-3112,1,2016-11-03,2016-10-27,2016-10-19,2016-10-18,7.0,15.0,16.0,8.833333333333334,9.767680930449965,1352
2016-11-09,PIC116,02-3450,3,2016-11-09,2016-11-03,2016-10-27,2016-10-19,6.0,13.0,21.0,8.833333333333334,9.767680930449965,1440
2016-11-17,PIC116,02-0436,1,2016-11-17,2016-11-09,2016-11-03,2016-10-27,8.0,14.0,21.0,8.833333333333334,9.767680930449965,481
2016-11-23,PIC116,SPC1699,1,2016-11-23,2016-11-17,2016-11-09,2016-11-03,6.0,14.0,20.0,8.833333333333334,9.767680930449965,5563
2016-11-28,PIC116,08-4419,1,2016-11-28,2016-11-23,2016-11-17,2016-11-09,5.0,11.0,19.0,8.833333333333334,9.767680930449965,3863
2016-11-30,PIC116,02-3450,3,2016-11-30,2016-11-28,2016-11-23,2016-11-17,2.0,7.0,13.0,8.833333333333334,9.767680930449965,1440
2016-12-02,PIC116,06-4308,2,2016-12-02,2016-11-30,2016-11-28,2016-11-23,2.0,4.0,9.0,8.833333333333334,9.767680930449965,3667
2016-12-12,PIC116,02-3112,1,2016-12-12,2016-12-02,2016-11-30,2016-11-28,10.0,12.0,14.0,8.833333333333334,9.767680930449965,1352
2016-12-20,PIC116,06-4478,2,2016-12-20,2016-12-12,2016-12-02,2016-11-30,8.0,18.0,20.0,8.833333333333334,9.767680930449965,3670
2016-12-30,PIC116,02-3450,3,2016-12-30,2016-12-20,2016-12-12,2016-12-02,10.0,18.0,28.0,8.833333333333334,9.767680930449965,1440
2017-01-09,PIC116,02-3112,1,2017-01-09,2016-12-30,2016-12-20,2016-12-12,10.0,20.0,28.0,8.833333333333334,9.767680930449965,1352
2017-01-10,PIC116,02-0436,1,2017-01-10,2017-01-09,2016-12-30,2016-12-20,1.0,11.0,21.0,8.833333333333334,9.767680930449965,481
2017-01-25,PIC116,06-4478,1,2017-01-25,2017-01-10,2017-01-09,2016-12-30,15.0,16.0,26.0,8.833333333333334,9.767680930449965,3670
2017-02-01,PIC116,06-8835,2,2017-02-01,2017-01-25,2017-01-10,2017-01-09,7.0,22.0,23.0,8.833333333333334,9.767680930449965,3783
2017-02-10,PIC116,02-2562,1,2017-02-10,2017-02-01,2017-01-25,2017-01-10,9.0,16.0,31.0,8.833333333333334,9.767680930449965,1174
2017-03-10,PIC116,09-9864,3,2017-03-10,2017-02-10,2017-02-01,2017-01-25,28.0,37.0,44.0,8.833333333333334,9.767680930449965,4056
2017-04-10,PIC116,20-0776,10,2017-04-10,2017-03-10,2017-02-10,2017-02-01,31.0,59.0,68.0,8.833333333333334,9.767680930449965,4248
2017-06-12,PIC116,02-2562,2,2017-06-12,2017-04-10,2017-03-10,2017-02-10,63.0,94.0,122.0,8.833333333333334,9.767680930449965,1174
2017-06-22,PIC116,10-6089,2,2017-06-22,2017-06-12,2017-04-10,2017-03-10,10.0,73.0,104.0,8.833333333333334,9.767680930449965,4161
2017-06-30,PIC116,06-4478,2,2017-06-30,2017-06-22,2017-06-12,2017-04-10,8.0,18.0,81.0,8.833333333333334,9.767680930449965,3670
2017-08-21,PIC116,02-2562,3,2017-08-21,2017-06-30,2017-06-22,2017-06-12,52.0,60.0,70.0,8.833333333333334,9.767680930449965,1174
2017-10-02,PIC116,06-4478,4,2017-10-02,2017-08-21,2017-06-30,2017-06-22,42.0,94.0,102.0,8.833333333333334,9.767680930449965,3670
2017-10-31,PIC116,09-5950,4,2017-10-31,2017-10-02,2017-08-21,2017-06-30,29.0,71.0,123.0,8.833333333333334,9.767680930449965,3963
