InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,CIR106,02-2475,1,2015-07-21,2015-07-14,2015-07-10,2015-07-07,7.0,11.0,14.0,7.777777777777778,13.764090655429484,1148
2015-07-22,CIR106,02-0063,1,2015-07-22,2015-07-21,2015-07-14,2015-07-10,1.0,8.0,12.0,7.777777777777778,13.764090655429484,347
2015-07-23,CIR106,22-6505,2,2015-07-23,2015-07-22,2015-07-21,2015-07-14,1.0,2.0,9.0,7.777777777777778,13.764090655429484,4481
2015-07-27,CIR106,20-0240,2,2015-07-27,2015-07-23,2015-07-22,2015-07-21,4.0,5.0,6.0,7.777777777777778,13.764090655429484,4230
2015-07-30,CIR106,24-1210,2,2015-07-30,2015-07-27,2015-07-23,2015-07-22,3.0,7.0,8.0,7.777777777777778,13.764090655429484,4487
2015-07-31,CIR106,20-1023,2,2015-07-31,2015-07-30,2015-07-27,2015-07-23,1.0,4.0,8.0,7.777777777777778,13.764090655429484,4257
2015-08-04,CIR106,02-5672,1,2015-08-04,2015-07-31,2015-07-30,2015-07-27,4.0,5.0,8.0,7.777777777777778,13.764090655429484,2110
2015-08-10,CIR106,SPC1054,1,2015-08-10,2015-08-04,2015-07-31,2015-07-30,6.0,10.0,11.0,7.777777777777778,13.764090655429484,4935
2015-08-13,CIR106,10-3227,2,2015-08-13,2015-08-10,2015-08-04,2015-07-31,3.0,9.0,13.0,7.777777777777778,13.764090655429484,4120
2015-08-17,CIR106,02-5620,1,2015-08-17,2015-08-13,2015-08-10,2015-08-04,4.0,7.0,13.0,7.777777777777778,13.764090655429484,2098
2015-08-18,CIR106,10-3227,1,2015-08-18,2015-08-17,2015-08-13,2015-08-10,1.0,5.0,8.0,7.777777777777778,13.764090655429484,4120
2015-08-20,CIR106,SPC1015,1,2015-08-20,2015-08-18,2015-08-17,2015-08-13,2.0,3.0,7.0,7.777777777777778,13.764090655429484,4900
2015-08-24,CIR106,01-3797,5,2015-08-24,2015-08-20,2015-08-18,2015-08-17,4.0,6.0,7.0,7.777777777777778,13.764090655429484,173
2015-08-28,CIR106,SPC1015,1,2015-08-28,2015-08-24,2015-08-20,2015-08-18,4.0,8.0,10.0,7.777777777777778,13.764090655429484,4900
2015-08-31,CIR106,02-6723,1,2015-08-31,2015-08-28,2015-08-24,2015-08-20,3.0,7.0,11.0,7.777777777777778,13.764090655429484,2368
2015-09-02,CIR106,10-1918,1,2015-09-02,2015-08-31,2015-08-28,2015-08-24,2.0,5.0,9.0,7.777777777777778,13.764090655429484,4111
2015-09-08,CIR106,02-6723,1,2015-09-08,2015-09-02,2015-08-31,2015-08-28,6.0,8.0,11.0,7.777777777777778,13.764090655429484,2368
2015-09-09,CIR106,02-0725,1,2015-09-09,2015-09-08,2015-09-02,2015-08-31,1.0,7.0,9.0,7.777777777777778,13.764090655429484,610
2015-09-10,CIR106,02-0725,1,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,7.777777777777778,13.764090655429484,610
2015-09-14,CIR106,02-7690,1,2015-09-14,2015-09-10,2015-09-09,2015-09-08,4.0,5.0,6.0,7.777777777777778,13.764090655429484,2651
2015-09-15,CIR106,02-2644,1,2015-09-15,2015-09-14,2015-09-10,2015-09-09,1.0,5.0,6.0,7.777777777777778,13.764090655429484,1198
2015-09-16,CIR106,02-0567,1,2015-09-16,2015-09-15,2015-09-14,2015-09-10,1.0,2.0,6.0,7.777777777777778,13.764090655429484,533
2015-09-18,CIR106,02-2870,1,2015-09-18,2015-09-16,2015-09-15,2015-09-14,2.0,3.0,4.0,7.777777777777778,13.764090655429484,1251
2015-09-21,CIR106,02-3520,1,2015-09-21,2015-09-18,2015-09-16,2015-09-15,3.0,5.0,6.0,7.777777777777778,13.764090655429484,1470
2015-09-29,CIR106,01-6264,4,2015-09-29,2015-09-21,2015-09-18,2015-09-16,8.0,11.0,13.0,7.777777777777778,13.764090655429484,267
2015-10-02,CIR106,01-2275,6,2015-10-02,2015-09-29,2015-09-21,2015-09-18,3.0,11.0,14.0,7.777777777777778,13.764090655429484,116
2015-10-09,CIR106,01-0581,2,2015-10-09,2015-10-02,2015-09-29,2015-09-21,7.0,10.0,18.0,7.777777777777778,13.764090655429484,82
2015-10-12,CIR106,22-6505,3,2015-10-12,2015-10-09,2015-10-02,2015-09-29,3.0,10.0,13.0,7.777777777777778,13.764090655429484,4481
2015-10-14,CIR106,22-6005,2,2015-10-14,2015-10-12,2015-10-09,2015-10-02,2.0,5.0,12.0,7.777777777777778,13.764090655429484,4475
2015-10-15,CIR106,02-0993,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,7.777777777777778,13.764090655429484,658
2015-10-20,CIR106,02-2160,2,2015-10-20,2015-10-15,2015-10-14,2015-10-12,5.0,6.0,8.0,7.777777777777778,13.764090655429484,1053
2015-10-26,CIR106,02-2195,2,2015-10-26,2015-10-20,2015-10-15,2015-10-14,6.0,11.0,12.0,7.777777777777778,13.764090655429484,1062
2015-10-27,CIR106,02-2158,2,2015-10-27,2015-10-26,2015-10-20,2015-10-15,1.0,7.0,12.0,7.777777777777778,13.764090655429484,1051
2015-10-30,CIR106,02-8796,1,2015-10-30,2015-10-27,2015-10-26,2015-10-20,3.0,4.0,10.0,7.777777777777778,13.764090655429484,2956
2015-11-03,CIR106,10-0076,2,2015-11-03,2015-10-30,2015-10-27,2015-10-26,4.0,7.0,8.0,7.777777777777778,13.764090655429484,4093
2015-11-06,CIR106,SPC1288,1,2015-11-06,2015-11-03,2015-10-30,2015-10-27,3.0,7.0,10.0,7.777777777777778,13.764090655429484,5163
2015-11-10,CIR106,02-8572,1,2015-11-10,2015-11-06,2015-11-03,2015-10-30,4.0,7.0,11.0,7.777777777777778,13.764090655429484,2892
2015-11-12,CIR106,01-0354,2,2015-11-12,2015-11-10,2015-11-06,2015-11-03,2.0,6.0,9.0,7.777777777777778,13.764090655429484,70
2015-11-16,CIR106,01-2275,12,2015-11-16,2015-11-12,2015-11-10,2015-11-06,4.0,6.0,10.0,7.777777777777778,13.764090655429484,116
2015-11-23,CIR106,02-2644,1,2015-11-23,2015-11-16,2015-11-12,2015-11-10,7.0,11.0,13.0,7.777777777777778,13.764090655429484,1198
2015-11-24,CIR106,01-2275,6,2015-11-24,2015-11-23,2015-11-16,2015-11-12,1.0,8.0,12.0,7.777777777777778,13.764090655429484,116
2015-11-30,CIR106,02-2392,2,2015-11-30,2015-11-24,2015-11-23,2015-11-16,6.0,7.0,14.0,7.777777777777778,13.764090655429484,1110
2015-12-01,CIR106,02-1016,1,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,7.777777777777778,13.764090655429484,671
2015-12-02,CIR106,06-4840,4,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,7.777777777777778,13.764090655429484,3687
2015-12-07,CIR106,01-3931,5,2015-12-07,2015-12-02,2015-12-01,2015-11-30,5.0,6.0,7.0,7.777777777777778,13.764090655429484,178
2015-12-08,CIR106,02-1524,1,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,7.777777777777778,13.764090655429484,845
2015-12-10,CIR106,06-5432,1,2015-12-10,2015-12-08,2015-12-07,2015-12-02,2.0,3.0,8.0,7.777777777777778,13.764090655429484,3707
2015-12-11,CIR106,02-2159,1,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,7.777777777777778,13.764090655429484,1052
2015-12-14,CIR106,02-5816,4,2015-12-14,2015-12-11,2015-12-10,2015-12-08,3.0,4.0,6.0,7.777777777777778,13.764090655429484,2146
2015-12-16,CIR106,01-7888,1,2015-12-16,2015-12-14,2015-12-11,2015-12-10,2.0,5.0,6.0,7.777777777777778,13.764090655429484,295
2015-12-17,CIR106,06-0348,1,2015-12-17,2015-12-16,2015-12-14,2015-12-11,1.0,3.0,6.0,7.777777777777778,13.764090655429484,3567
2015-12-23,CIR106,02-3056,1,2015-12-23,2015-12-17,2015-12-16,2015-12-14,6.0,7.0,9.0,7.777777777777778,13.764090655429484,1336
2015-12-30,CIR106,02-3054,1,2015-12-30,2015-12-23,2015-12-17,2015-12-16,7.0,13.0,14.0,7.777777777777778,13.764090655429484,1335
2016-01-04,CIR106,02-3058,5,2016-01-04,2015-12-30,2015-12-23,2015-12-17,5.0,12.0,18.0,7.777777777777778,13.764090655429484,1337
2016-01-15,CIR106,02-2644,1,2016-01-15,2016-01-04,2015-12-30,2015-12-23,11.0,16.0,23.0,7.777777777777778,13.764090655429484,1198
2016-01-19,CIR106,02-7027,1,2016-01-19,2016-01-15,2016-01-04,2015-12-30,4.0,15.0,20.0,7.777777777777778,13.764090655429484,2439
2016-01-22,CIR106,02-2544,1,2016-01-22,2016-01-19,2016-01-15,2016-01-04,3.0,7.0,18.0,7.777777777777778,13.764090655429484,1168
2016-01-28,CIR106,02-2642,4,2016-01-28,2016-01-22,2016-01-19,2016-01-15,6.0,9.0,13.0,7.777777777777778,13.764090655429484,1196
2016-02-02,CIR106,01-4273,1,2016-02-02,2016-01-28,2016-01-22,2016-01-19,5.0,11.0,14.0,7.777777777777778,13.764090655429484,182
2016-02-10,CIR106,02-1867,1,2016-02-10,2016-02-02,2016-01-28,2016-01-22,8.0,13.0,19.0,7.777777777777778,13.764090655429484,937
2016-02-17,CIR106,02-2159,6,2016-02-17,2016-02-10,2016-02-02,2016-01-28,7.0,15.0,20.0,7.777777777777778,13.764090655429484,1052
2016-02-23,CIR106,02-0531,1,2016-02-23,2016-02-17,2016-02-10,2016-02-02,6.0,13.0,21.0,7.777777777777778,13.764090655429484,514
2016-03-03,CIR106,02-8504,2,2016-03-03,2016-02-23,2016-02-17,2016-02-10,9.0,15.0,22.0,7.777777777777778,13.764090655429484,2859
2016-03-07,CIR106,02-2642,2,2016-03-07,2016-03-03,2016-02-23,2016-02-17,4.0,13.0,19.0,7.777777777777778,13.764090655429484,1196
2016-03-16,CIR106,02-2935,10,2016-03-16,2016-03-07,2016-03-03,2016-02-23,9.0,13.0,22.0,7.777777777777778,13.764090655429484,1273
2016-03-30,CIR106,02-7294,1,2016-03-30,2016-03-16,2016-03-07,2016-03-03,14.0,23.0,27.0,7.777777777777778,13.764090655429484,2531
2016-04-04,CIR106,02-2935,12,2016-04-04,2016-03-30,2016-03-16,2016-03-07,5.0,19.0,28.0,7.777777777777778,13.764090655429484,1273
2016-04-18,CIR106,02-2935,6,2016-04-18,2016-04-04,2016-03-30,2016-03-16,14.0,19.0,33.0,7.777777777777778,13.764090655429484,1273
2016-04-22,CIR106,02-7912,1,2016-04-22,2016-04-18,2016-04-04,2016-03-30,4.0,18.0,23.0,7.777777777777778,13.764090655429484,2719
2016-05-02,CIR106,02-0702,1,2016-05-02,2016-04-22,2016-04-18,2016-04-04,10.0,14.0,28.0,7.777777777777778,13.764090655429484,604
2016-05-12,CIR106,02-5389,1,2016-05-12,2016-05-02,2016-04-22,2016-04-18,10.0,20.0,24.0,7.777777777777778,13.764090655429484,2034
2016-05-20,CIR106,02-6693,2,2016-05-20,2016-05-12,2016-05-02,2016-04-22,8.0,18.0,28.0,7.777777777777778,13.764090655429484,2361
2016-06-06,CIR106,02-6693,2,2016-06-06,2016-05-20,2016-05-12,2016-05-02,17.0,25.0,35.0,7.777777777777778,13.764090655429484,2361
2016-06-20,CIR106,02-3133,2,2016-06-20,2016-06-06,2016-05-20,2016-05-12,14.0,31.0,39.0,7.777777777777778,13.764090655429484,1357
2016-06-24,CIR106,02-6693,1,2016-06-24,2016-06-20,2016-06-06,2016-05-20,4.0,18.0,35.0,7.777777777777778,13.764090655429484,2361
2016-06-28,CIR106,02-5709,2,2016-06-28,2016-06-24,2016-06-20,2016-06-06,4.0,8.0,22.0,7.777777777777778,13.764090655429484,2124
2016-07-14,CIR106,02-8896,2,2016-07-14,2016-06-28,2016-06-24,2016-06-20,16.0,20.0,24.0,7.777777777777778,13.764090655429484,2979
2016-08-03,CIR106,02-5903,1,2016-08-03,2016-07-14,2016-06-28,2016-06-24,20.0,36.0,40.0,7.777777777777778,13.764090655429484,2164
2016-09-06,CIR106,02-3869,4,2016-09-06,2016-08-03,2016-07-14,2016-06-28,34.0,54.0,70.0,7.777777777777778,13.764090655429484,1595
2016-09-28,CIR106,02-1708,1,2016-09-28,2016-09-06,2016-08-03,2016-07-14,22.0,56.0,76.0,7.777777777777778,13.764090655429484,882
2016-10-10,CIR106,02-0107,9,2016-10-10,2016-09-28,2016-09-06,2016-08-03,12.0,34.0,68.0,7.777777777777778,13.764090655429484,359
2016-10-20,CIR106,02-1300,1,2016-10-20,2016-10-10,2016-09-28,2016-09-06,10.0,22.0,44.0,7.777777777777778,13.764090655429484,762
2016-10-31,CIR106,02-5344,2,2016-10-31,2016-10-20,2016-10-10,2016-09-28,11.0,21.0,33.0,7.777777777777778,13.764090655429484,2024
2016-11-15,CIR106,02-9823,1,2016-11-15,2016-10-31,2016-10-20,2016-10-10,15.0,26.0,36.0,7.777777777777778,13.764090655429484,3196
2017-01-12,CIR106,02-5554,1,2017-01-12,2016-11-15,2016-10-31,2016-10-20,58.0,73.0,84.0,7.777777777777778,13.764090655429484,2082
2017-02-08,CIR106,02-5871,1,2017-02-08,2017-01-12,2016-11-15,2016-10-31,27.0,85.0,100.0,7.777777777777778,13.764090655429484,2158
2017-03-07,CIR106,02-6250,2,2017-03-07,2017-02-08,2017-01-12,2016-11-15,27.0,54.0,112.0,7.777777777777778,13.764090655429484,2239
2017-04-13,CIR106,02-2642,1,2017-04-13,2017-03-07,2017-02-08,2017-01-12,37.0,64.0,91.0,7.777777777777778,13.764090655429484,1196
2017-04-28,CIR106,02-3615,1,2017-04-28,2017-04-13,2017-03-07,2017-02-08,15.0,52.0,79.0,7.777777777777778,13.764090655429484,1513
2017-08-24,CIR106,02-1474,1,2017-08-24,2017-04-28,2017-04-13,2017-03-07,118.0,133.0,170.0,7.777777777777778,13.764090655429484,822
2017-10-16,CIR106,02-8708,3,2017-10-16,2017-08-24,2017-04-28,2017-04-13,53.0,171.0,186.0,7.777777777777778,13.764090655429484,2926
2017-10-31,CIR106,02-0704,2,2017-10-31,2017-10-16,2017-08-24,2017-04-28,15.0,68.0,186.0,7.777777777777778,13.764090655429484,606
