InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,TRU112,02-5619,1,2015-11-18,2015-11-09,2015-11-05,2015-11-02,9.0,13.0,16.0,3.2150170648464163,2.838974060371318,2097
2015-11-20,TRU112,02-7117,1,2015-11-20,2015-11-18,2015-11-09,2015-11-05,2.0,11.0,15.0,3.2150170648464163,2.838974060371318,2474
2015-11-21,TRU112,04-6225,1,2015-11-21,2015-11-20,2015-11-18,2015-11-09,1.0,3.0,12.0,3.2150170648464163,2.838974060371318,3510
2015-12-03,TRU112,02-1385,2,2015-12-03,2015-11-21,2015-11-20,2015-11-18,12.0,13.0,15.0,3.2150170648464163,2.838974060371318,784
2015-12-04,TRU112,SPC9590,1,2015-12-04,2015-12-03,2015-11-21,2015-11-20,1.0,13.0,14.0,3.2150170648464163,2.838974060371318,6144
2015-12-07,TRU112,02-2145,1,2015-12-07,2015-12-04,2015-12-03,2015-11-21,3.0,4.0,16.0,3.2150170648464163,2.838974060371318,1041
2015-12-14,TRU112,04-6225,2,2015-12-14,2015-12-07,2015-12-04,2015-12-03,7.0,10.0,11.0,3.2150170648464163,2.838974060371318,3510
2015-12-16,TRU112,02-5593,2,2015-12-16,2015-12-14,2015-12-07,2015-12-04,2.0,9.0,12.0,3.2150170648464163,2.838974060371318,2088
2015-12-18,TRU112,02-0173,2,2015-12-18,2015-12-16,2015-12-14,2015-12-07,2.0,4.0,11.0,3.2150170648464163,2.838974060371318,392
2015-12-28,TRU112,02-4112,1,2015-12-28,2015-12-18,2015-12-16,2015-12-14,10.0,12.0,14.0,3.2150170648464163,2.838974060371318,1650
2015-12-30,TRU112,02-7373,1,2015-12-30,2015-12-28,2015-12-18,2015-12-16,2.0,12.0,14.0,3.2150170648464163,2.838974060371318,2564
2016-01-08,TRU112,02-1792,1,2016-01-08,2015-12-30,2015-12-28,2015-12-18,9.0,11.0,21.0,3.2150170648464163,2.838974060371318,918
2016-01-13,TRU112,02-0604,2,2016-01-13,2016-01-08,2015-12-30,2015-12-28,5.0,14.0,16.0,3.2150170648464163,2.838974060371318,556
2016-02-01,TRU112,02-3001,2,2016-02-01,2016-01-13,2016-01-08,2015-12-30,19.0,24.0,33.0,3.2150170648464163,2.838974060371318,1309
2016-02-05,TRU112,02-8499,1,2016-02-05,2016-02-01,2016-01-13,2016-01-08,4.0,23.0,28.0,3.2150170648464163,2.838974060371318,2858
2016-02-09,TRU112,02-4608,1,2016-02-09,2016-02-05,2016-02-01,2016-01-13,4.0,8.0,27.0,3.2150170648464163,2.838974060371318,1757
2016-02-12,TRU112,02-0173,1,2016-02-12,2016-02-09,2016-02-05,2016-02-01,3.0,7.0,11.0,3.2150170648464163,2.838974060371318,392
2016-02-16,TRU112,02-1578,1,2016-02-16,2016-02-12,2016-02-09,2016-02-05,4.0,7.0,11.0,3.2150170648464163,2.838974060371318,861
2016-02-17,TRU112,04-8140,2,2016-02-17,2016-02-16,2016-02-12,2016-02-09,1.0,5.0,8.0,3.2150170648464163,2.838974060371318,3530
2016-02-29,TRU112,B1-5589,3,2016-02-29,2016-02-17,2016-02-16,2016-02-12,12.0,13.0,17.0,3.2150170648464163,2.838974060371318,4515
2016-03-02,TRU112,02-0173,2,2016-03-02,2016-02-29,2016-02-17,2016-02-16,2.0,14.0,15.0,3.2150170648464163,2.838974060371318,392
2016-03-09,TRU112,02-6384,1,2016-03-09,2016-03-02,2016-02-29,2016-02-17,7.0,9.0,21.0,3.2150170648464163,2.838974060371318,2285
2016-03-11,TRU112,02-6110,2,2016-03-11,2016-03-09,2016-03-02,2016-02-29,2.0,9.0,11.0,3.2150170648464163,2.838974060371318,2207
2016-03-15,TRU112,02-8634,1,2016-03-15,2016-03-11,2016-03-09,2016-03-02,4.0,6.0,13.0,3.2150170648464163,2.838974060371318,2905
2016-03-16,TRU112,02-4960,2,2016-03-16,2016-03-15,2016-03-11,2016-03-09,1.0,5.0,7.0,3.2150170648464163,2.838974060371318,1877
2016-03-21,TRU112,02-5619,2,2016-03-21,2016-03-16,2016-03-15,2016-03-11,5.0,6.0,10.0,3.2150170648464163,2.838974060371318,2097
2016-03-28,TRU112,02-1513,1,2016-03-28,2016-03-21,2016-03-16,2016-03-15,7.0,12.0,13.0,3.2150170648464163,2.838974060371318,837
2016-04-04,TRU112,02-2173,3,2016-04-04,2016-03-28,2016-03-21,2016-03-16,7.0,14.0,19.0,3.2150170648464163,2.838974060371318,1056
2016-04-08,TRU112,02-1513,2,2016-04-08,2016-04-04,2016-03-28,2016-03-21,4.0,11.0,18.0,3.2150170648464163,2.838974060371318,837
2016-04-09,TRU112,02-5184,2,2016-04-09,2016-04-08,2016-04-04,2016-03-28,1.0,5.0,12.0,3.2150170648464163,2.838974060371318,1973
2016-04-13,TRU112,02-0604,2,2016-04-13,2016-04-09,2016-04-08,2016-04-04,4.0,5.0,9.0,3.2150170648464163,2.838974060371318,556
2016-04-18,TRU112,04-8140,1,2016-04-18,2016-04-13,2016-04-09,2016-04-08,5.0,9.0,10.0,3.2150170648464163,2.838974060371318,3530
2016-04-21,TRU112,SPC1427,3,2016-04-21,2016-04-18,2016-04-13,2016-04-09,3.0,8.0,12.0,3.2150170648464163,2.838974060371318,5298
2016-04-26,TRU112,02-0112,1,2016-04-26,2016-04-21,2016-04-18,2016-04-13,5.0,8.0,13.0,3.2150170648464163,2.838974060371318,361
2016-05-04,TRU112,02-8634,1,2016-05-04,2016-04-26,2016-04-21,2016-04-18,8.0,13.0,16.0,3.2150170648464163,2.838974060371318,2905
2016-05-05,TRU112,06-3083,1,2016-05-05,2016-05-04,2016-04-26,2016-04-21,1.0,9.0,14.0,3.2150170648464163,2.838974060371318,3627
2016-05-09,TRU112,01-3011,1,2016-05-09,2016-05-05,2016-05-04,2016-04-26,4.0,5.0,13.0,3.2150170648464163,2.838974060371318,147
2016-05-12,TRU112,02-2145,1,2016-05-12,2016-05-09,2016-05-05,2016-05-04,3.0,7.0,8.0,3.2150170648464163,2.838974060371318,1041
2016-05-13,TRU112,10-4564,4,2016-05-13,2016-05-12,2016-05-09,2016-05-05,1.0,4.0,8.0,3.2150170648464163,2.838974060371318,4141
2016-05-18,TRU112,02-7485,1,2016-05-18,2016-05-13,2016-05-12,2016-05-09,5.0,6.0,9.0,3.2150170648464163,2.838974060371318,2606
2016-05-27,TRU112,04-6830,1,2016-05-27,2016-05-18,2016-05-13,2016-05-12,9.0,14.0,15.0,3.2150170648464163,2.838974060371318,3523
2016-06-01,TRU112,02-2802,1,2016-06-01,2016-05-27,2016-05-18,2016-05-13,5.0,14.0,19.0,3.2150170648464163,2.838974060371318,1233
2016-06-02,TRU112,SPC1453,2,2016-06-02,2016-06-01,2016-05-27,2016-05-18,1.0,6.0,15.0,3.2150170648464163,2.838974060371318,5323
2016-06-06,TRU112,02-7698,4,2016-06-06,2016-06-02,2016-06-01,2016-05-27,4.0,5.0,10.0,3.2150170648464163,2.838974060371318,2654
2016-06-08,TRU112,04-0307,1,2016-06-08,2016-06-06,2016-06-02,2016-06-01,2.0,6.0,7.0,3.2150170648464163,2.838974060371318,3343
2016-06-14,TRU112,02-4743,2,2016-06-14,2016-06-08,2016-06-06,2016-06-02,6.0,8.0,12.0,3.2150170648464163,2.838974060371318,1813
2016-06-16,TRU112,02-2134,1,2016-06-16,2016-06-14,2016-06-08,2016-06-06,2.0,8.0,10.0,3.2150170648464163,2.838974060371318,1032
2016-06-20,TRU112,02-3107,2,2016-06-20,2016-06-16,2016-06-14,2016-06-08,4.0,6.0,12.0,3.2150170648464163,2.838974060371318,1350
2016-06-22,TRU112,02-0685,1,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,3.2150170648464163,2.838974060371318,591
2016-06-23,TRU112,02-0289,2,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,3.2150170648464163,2.838974060371318,429
2016-06-27,TRU112,02-1404,2,2016-06-27,2016-06-23,2016-06-22,2016-06-20,4.0,5.0,7.0,3.2150170648464163,2.838974060371318,791
2016-06-28,TRU112,02-0112,1,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,3.2150170648464163,2.838974060371318,361
2016-07-06,TRU112,02-7485,1,2016-07-06,2016-06-28,2016-06-27,2016-06-23,8.0,9.0,13.0,3.2150170648464163,2.838974060371318,2606
2016-07-11,TRU112,02-2145,1,2016-07-11,2016-07-06,2016-06-28,2016-06-27,5.0,13.0,14.0,3.2150170648464163,2.838974060371318,1041
2016-07-12,TRU112,06-0374,1,2016-07-12,2016-07-11,2016-07-06,2016-06-28,1.0,6.0,14.0,3.2150170648464163,2.838974060371318,3568
2016-07-13,TRU112,04-6225,1,2016-07-13,2016-07-12,2016-07-11,2016-07-06,1.0,2.0,7.0,3.2150170648464163,2.838974060371318,3510
2016-07-14,TRU112,02-7904,2,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,3.2150170648464163,2.838974060371318,2717
2016-07-19,TRU112,04-6247,2,2016-07-19,2016-07-14,2016-07-13,2016-07-12,5.0,6.0,7.0,3.2150170648464163,2.838974060371318,3514
2016-07-21,TRU112,SPC1550,1,2016-07-21,2016-07-19,2016-07-14,2016-07-13,2.0,7.0,8.0,3.2150170648464163,2.838974060371318,5417
2016-07-22,TRU112,02-2134,2,2016-07-22,2016-07-21,2016-07-19,2016-07-14,1.0,3.0,8.0,3.2150170648464163,2.838974060371318,1032
2016-07-23,TRU112,02-3107,2,2016-07-23,2016-07-22,2016-07-21,2016-07-19,1.0,2.0,4.0,3.2150170648464163,2.838974060371318,1350
2016-07-28,TRU112,02-5102,2,2016-07-28,2016-07-23,2016-07-22,2016-07-21,5.0,6.0,7.0,3.2150170648464163,2.838974060371318,1941
2016-08-03,TRU112,02-4035,3,2016-08-03,2016-07-28,2016-07-23,2016-07-22,6.0,11.0,12.0,3.2150170648464163,2.838974060371318,1626
2016-08-05,TRU112,02-8634,1,2016-08-05,2016-08-03,2016-07-28,2016-07-23,2.0,8.0,13.0,3.2150170648464163,2.838974060371318,2905
2016-08-08,TRU112,07-3047,1,2016-08-08,2016-08-05,2016-08-03,2016-07-28,3.0,5.0,11.0,3.2150170648464163,2.838974060371318,3804
2016-08-10,TRU112,02-0112,1,2016-08-10,2016-08-08,2016-08-05,2016-08-03,2.0,5.0,7.0,3.2150170648464163,2.838974060371318,361
2016-08-11,TRU112,02-6727,1,2016-08-11,2016-08-10,2016-08-08,2016-08-05,1.0,3.0,6.0,3.2150170648464163,2.838974060371318,2371
2016-08-13,TRU112,04-0041,1,2016-08-13,2016-08-11,2016-08-10,2016-08-08,2.0,3.0,5.0,3.2150170648464163,2.838974060371318,3331
2016-08-16,TRU112,SPC1528,2,2016-08-16,2016-08-13,2016-08-11,2016-08-10,3.0,5.0,6.0,3.2150170648464163,2.838974060371318,5398
2016-08-18,TRU112,02-2648,1,2016-08-18,2016-08-16,2016-08-13,2016-08-11,2.0,5.0,7.0,3.2150170648464163,2.838974060371318,1202
2016-08-24,TRU112,02-5102,4,2016-08-24,2016-08-18,2016-08-16,2016-08-13,6.0,8.0,11.0,3.2150170648464163,2.838974060371318,1941
2016-08-25,TRU112,02-2374,1,2016-08-25,2016-08-24,2016-08-18,2016-08-16,1.0,7.0,9.0,3.2150170648464163,2.838974060371318,1104
2016-08-30,TRU112,02-4198,4,2016-08-30,2016-08-25,2016-08-24,2016-08-18,5.0,6.0,12.0,3.2150170648464163,2.838974060371318,1691
2016-09-01,TRU112,01-5469,2,2016-09-01,2016-08-30,2016-08-25,2016-08-24,2.0,7.0,8.0,3.2150170648464163,2.838974060371318,226
2016-09-06,TRU112,02-1800,2,2016-09-06,2016-09-01,2016-08-30,2016-08-25,5.0,7.0,12.0,3.2150170648464163,2.838974060371318,925
2016-09-07,TRU112,02-0056,2,2016-09-07,2016-09-06,2016-09-01,2016-08-30,1.0,6.0,8.0,3.2150170648464163,2.838974060371318,346
2016-09-13,TRU112,02-1792,2,2016-09-13,2016-09-07,2016-09-06,2016-09-01,6.0,7.0,12.0,3.2150170648464163,2.838974060371318,918
2016-09-14,TRU112,02-2813,2,2016-09-14,2016-09-13,2016-09-07,2016-09-06,1.0,7.0,8.0,3.2150170648464163,2.838974060371318,1236
2016-09-16,TRU112,SPC1480,1,2016-09-16,2016-09-14,2016-09-13,2016-09-07,2.0,3.0,9.0,3.2150170648464163,2.838974060371318,5350
2016-09-20,TRU112,SPC1480,1,2016-09-20,2016-09-16,2016-09-14,2016-09-13,4.0,6.0,7.0,3.2150170648464163,2.838974060371318,5350
2016-09-28,TRU112,SPC1550,1,2016-09-28,2016-09-20,2016-09-16,2016-09-14,8.0,12.0,14.0,3.2150170648464163,2.838974060371318,5417
2016-09-29,TRU112,02-4198,2,2016-09-29,2016-09-28,2016-09-20,2016-09-16,1.0,9.0,13.0,3.2150170648464163,2.838974060371318,1691
2016-10-03,TRU112,02-3101,2,2016-10-03,2016-09-29,2016-09-28,2016-09-20,4.0,5.0,13.0,3.2150170648464163,2.838974060371318,1348
2016-10-05,TRU112,02-2374,2,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,3.2150170648464163,2.838974060371318,1104
2016-10-06,TRU112,02-0567,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,3.2150170648464163,2.838974060371318,533
2016-10-07,TRU112,02-8525,2,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,3.2150170648464163,2.838974060371318,2870
2016-10-08,TRU112,02-3671,1,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,3.2150170648464163,2.838974060371318,1533
2016-10-10,TRU112,02-2648,1,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,3.2150170648464163,2.838974060371318,1202
2016-10-11,TRU112,04-0041,1,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,3.2150170648464163,2.838974060371318,3331
2016-10-14,TRU112,02-5373,3,2016-10-14,2016-10-11,2016-10-10,2016-10-08,3.0,4.0,6.0,3.2150170648464163,2.838974060371318,2029
2016-10-17,TRU112,02-0173,2,2016-10-17,2016-10-14,2016-10-11,2016-10-10,3.0,6.0,7.0,3.2150170648464163,2.838974060371318,392
2016-10-18,TRU112,02-5871,1,2016-10-18,2016-10-17,2016-10-14,2016-10-11,1.0,4.0,7.0,3.2150170648464163,2.838974060371318,2158
2016-10-21,TRU112,02-5871,1,2016-10-21,2016-10-18,2016-10-17,2016-10-14,3.0,4.0,7.0,3.2150170648464163,2.838974060371318,2158
2016-10-26,TRU112,02-6685,1,2016-10-26,2016-10-21,2016-10-18,2016-10-17,5.0,8.0,9.0,3.2150170648464163,2.838974060371318,2359
2016-10-31,TRU112,02-7698,5,2016-10-31,2016-10-26,2016-10-21,2016-10-18,5.0,10.0,13.0,3.2150170648464163,2.838974060371318,2654
2016-11-01,TRU112,02-0056,1,2016-11-01,2016-10-31,2016-10-26,2016-10-21,1.0,6.0,11.0,3.2150170648464163,2.838974060371318,346
2016-11-04,TRU112,04-5827,1,2016-11-04,2016-11-01,2016-10-31,2016-10-26,3.0,4.0,9.0,3.2150170648464163,2.838974060371318,3498
2016-11-08,TRU112,02-1404,3,2016-11-08,2016-11-04,2016-11-01,2016-10-31,4.0,7.0,8.0,3.2150170648464163,2.838974060371318,791
2016-11-09,TRU112,02-1302,4,2016-11-09,2016-11-08,2016-11-04,2016-11-01,1.0,5.0,8.0,3.2150170648464163,2.838974060371318,763
2016-11-11,TRU112,02-6481,2,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,3.2150170648464163,2.838974060371318,2310
2016-11-14,TRU112,02-0030,10,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,3.2150170648464163,2.838974060371318,336
2016-11-17,TRU112,02-2561,1,2016-11-17,2016-11-14,2016-11-11,2016-11-09,3.0,6.0,8.0,3.2150170648464163,2.838974060371318,1173
2016-11-21,TRU112,02-1021,2,2016-11-21,2016-11-17,2016-11-14,2016-11-11,4.0,7.0,10.0,3.2150170648464163,2.838974060371318,674
2016-11-22,TRU112,02-1800,2,2016-11-22,2016-11-21,2016-11-17,2016-11-14,1.0,5.0,8.0,3.2150170648464163,2.838974060371318,925
2016-11-28,TRU112,02-0725,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,3.2150170648464163,2.838974060371318,610
2016-12-06,TRU112,02-0255,1,2016-12-06,2016-11-28,2016-11-22,2016-11-21,8.0,14.0,15.0,3.2150170648464163,2.838974060371318,419
2016-12-08,TRU112,SPC9871,2,2016-12-08,2016-12-06,2016-11-28,2016-11-22,2.0,10.0,16.0,3.2150170648464163,2.838974060371318,6173
2016-12-12,TRU112,02-2648,1,2016-12-12,2016-12-08,2016-12-06,2016-11-28,4.0,6.0,14.0,3.2150170648464163,2.838974060371318,1202
2016-12-16,TRU112,02-5871,1,2016-12-16,2016-12-12,2016-12-08,2016-12-06,4.0,8.0,10.0,3.2150170648464163,2.838974060371318,2158
2016-12-19,TRU112,20-1073,3,2016-12-19,2016-12-16,2016-12-12,2016-12-08,3.0,7.0,11.0,3.2150170648464163,2.838974060371318,4258
2016-12-21,TRU112,02-6831,1,2016-12-21,2016-12-19,2016-12-16,2016-12-12,2.0,5.0,9.0,3.2150170648464163,2.838974060371318,2396
2016-12-23,TRU112,01-5469,4,2016-12-23,2016-12-21,2016-12-19,2016-12-16,2.0,4.0,7.0,3.2150170648464163,2.838974060371318,226
2016-12-27,TRU112,02-6361,1,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,3.2150170648464163,2.838974060371318,2275
2016-12-30,TRU112,02-0030,12,2016-12-30,2016-12-27,2016-12-23,2016-12-21,3.0,7.0,9.0,3.2150170648464163,2.838974060371318,336
2017-01-03,TRU112,02-7166,1,2017-01-03,2016-12-30,2016-12-27,2016-12-23,4.0,7.0,11.0,3.2150170648464163,2.838974060371318,2491
2017-01-06,TRU112,07-3802,3,2017-01-06,2017-01-03,2016-12-30,2016-12-27,3.0,7.0,10.0,3.2150170648464163,2.838974060371318,3810
2017-01-09,TRU112,02-5871,1,2017-01-09,2017-01-06,2017-01-03,2016-12-30,3.0,6.0,10.0,3.2150170648464163,2.838974060371318,2158
2017-01-13,TRU112,02-2515,4,2017-01-13,2017-01-09,2017-01-06,2017-01-03,4.0,7.0,10.0,3.2150170648464163,2.838974060371318,1161
2017-01-16,TRU112,02-8972,1,2017-01-16,2017-01-13,2017-01-09,2017-01-06,3.0,7.0,10.0,3.2150170648464163,2.838974060371318,3007
2017-01-19,TRU112,02-7427,2,2017-01-19,2017-01-16,2017-01-13,2017-01-09,3.0,6.0,10.0,3.2150170648464163,2.838974060371318,2585
2017-01-24,TRU112,02-3666,1,2017-01-24,2017-01-19,2017-01-16,2017-01-13,5.0,8.0,11.0,3.2150170648464163,2.838974060371318,1531
2017-01-27,TRU112,02-6533,2,2017-01-27,2017-01-24,2017-01-19,2017-01-16,3.0,8.0,11.0,3.2150170648464163,2.838974060371318,2320
2017-02-03,TRU112,02-4034,4,2017-02-03,2017-01-27,2017-01-24,2017-01-19,7.0,10.0,15.0,3.2150170648464163,2.838974060371318,1625
2017-02-11,TRU112,02-2948,1,2017-02-11,2017-02-03,2017-01-27,2017-01-24,8.0,15.0,18.0,3.2150170648464163,2.838974060371318,1279
2017-02-14,TRU112,02-0030,12,2017-02-14,2017-02-11,2017-02-03,2017-01-27,3.0,11.0,18.0,3.2150170648464163,2.838974060371318,336
2017-02-15,TRU112,02-6774,6,2017-02-15,2017-02-14,2017-02-11,2017-02-03,1.0,4.0,12.0,3.2150170648464163,2.838974060371318,2377
2017-02-20,TRU112,02-6481,2,2017-02-20,2017-02-15,2017-02-14,2017-02-11,5.0,6.0,9.0,3.2150170648464163,2.838974060371318,2310
2017-02-22,TRU112,02-8931,3,2017-02-22,2017-02-20,2017-02-15,2017-02-14,2.0,7.0,8.0,3.2150170648464163,2.838974060371318,2990
2017-03-01,TRU112,02-0567,1,2017-03-01,2017-02-22,2017-02-20,2017-02-15,7.0,9.0,14.0,3.2150170648464163,2.838974060371318,533
2017-03-02,TRU112,02-6631,1,2017-03-02,2017-03-01,2017-02-22,2017-02-20,1.0,8.0,10.0,3.2150170648464163,2.838974060371318,2354
2017-03-07,TRU112,02-3001,2,2017-03-07,2017-03-02,2017-03-01,2017-02-22,5.0,6.0,13.0,3.2150170648464163,2.838974060371318,1309
2017-03-09,TRU112,02-5193,1,2017-03-09,2017-03-07,2017-03-02,2017-03-01,2.0,7.0,8.0,3.2150170648464163,2.838974060371318,1978
2017-03-10,TRU112,02-7427,3,2017-03-10,2017-03-09,2017-03-07,2017-03-02,1.0,3.0,8.0,3.2150170648464163,2.838974060371318,2585
2017-03-13,TRU112,02-5619,1,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,3.2150170648464163,2.838974060371318,2097
2017-03-15,TRU112,02-1779,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,3.2150170648464163,2.838974060371318,911
2017-03-16,TRU112,SPC1673,2,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,3.2150170648464163,2.838974060371318,5538
2017-03-23,TRU112,06-4318,3,2017-03-23,2017-03-16,2017-03-15,2017-03-13,7.0,8.0,10.0,3.2150170648464163,2.838974060371318,3668
2017-03-24,TRU112,02-5373,1,2017-03-24,2017-03-23,2017-03-16,2017-03-15,1.0,8.0,9.0,3.2150170648464163,2.838974060371318,2029
2017-03-29,TRU112,02-1779,2,2017-03-29,2017-03-24,2017-03-23,2017-03-16,5.0,6.0,13.0,3.2150170648464163,2.838974060371318,911
2017-04-04,TRU112,02-0255,1,2017-04-04,2017-03-29,2017-03-24,2017-03-23,6.0,11.0,12.0,3.2150170648464163,2.838974060371318,419
2017-04-06,TRU112,02-0876,1,2017-04-06,2017-04-04,2017-03-29,2017-03-24,2.0,8.0,13.0,3.2150170648464163,2.838974060371318,650
2017-04-10,TRU112,02-8297,1,2017-04-10,2017-04-06,2017-04-04,2017-03-29,4.0,6.0,12.0,3.2150170648464163,2.838974060371318,2825
2017-04-18,TRU112,02-1412,1,2017-04-18,2017-04-10,2017-04-06,2017-04-04,8.0,12.0,14.0,3.2150170648464163,2.838974060371318,797
2017-04-21,TRU112,02-4346,3,2017-04-21,2017-04-18,2017-04-10,2017-04-06,3.0,11.0,15.0,3.2150170648464163,2.838974060371318,1717
2017-04-22,TRU112,04-4978,1,2017-04-22,2017-04-21,2017-04-18,2017-04-10,1.0,4.0,12.0,3.2150170648464163,2.838974060371318,3474
2017-04-27,TRU112,02-2747,1,2017-04-27,2017-04-22,2017-04-21,2017-04-18,5.0,6.0,9.0,3.2150170648464163,2.838974060371318,1220
2017-05-01,TRU112,02-6691,1,2017-05-01,2017-04-27,2017-04-22,2017-04-21,4.0,9.0,10.0,3.2150170648464163,2.838974060371318,2360
