InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,BRA160,02-1816,1,2015-05-07,2015-05-06,2015-05-05,2015-05-01,1.0,2.0,6.0,2.9875,2.0903945121198877,932
2015-05-09,BRA160,02-0685,1,2015-05-09,2015-05-07,2015-05-06,2015-05-05,2.0,3.0,4.0,2.9875,2.0903945121198877,591
2015-05-12,BRA160,02-4004,4,2015-05-12,2015-05-09,2015-05-07,2015-05-06,3.0,5.0,6.0,2.9875,2.0903945121198877,1620
2015-05-15,BRA160,02-4819,1,2015-05-15,2015-05-12,2015-05-09,2015-05-07,3.0,6.0,8.0,2.9875,2.0903945121198877,1838
2015-05-16,BRA160,02-4938,4,2015-05-16,2015-05-15,2015-05-12,2015-05-09,1.0,4.0,7.0,2.9875,2.0903945121198877,1868
2015-05-20,BRA160,SPC0289,6,2015-05-20,2015-05-16,2015-05-15,2015-05-12,4.0,5.0,8.0,2.9875,2.0903945121198877,4862
2015-05-22,BRA160,02-1816,1,2015-05-22,2015-05-20,2015-05-16,2015-05-15,2.0,6.0,7.0,2.9875,2.0903945121198877,932
2015-06-01,BRA160,06-3566,1,2015-06-01,2015-05-22,2015-05-20,2015-05-16,10.0,12.0,16.0,2.9875,2.0903945121198877,3646
2015-06-02,BRA160,02-2660,1,2015-06-02,2015-06-01,2015-05-22,2015-05-20,1.0,11.0,13.0,2.9875,2.0903945121198877,1208
2015-06-04,BRA160,02-6843,1,2015-06-04,2015-06-02,2015-06-01,2015-05-22,2.0,3.0,13.0,2.9875,2.0903945121198877,2398
2015-06-09,BRA160,04-3898,2,2015-06-09,2015-06-04,2015-06-02,2015-06-01,5.0,7.0,8.0,2.9875,2.0903945121198877,3436
2015-06-10,BRA160,SPC0109,2,2015-06-10,2015-06-09,2015-06-04,2015-06-02,1.0,6.0,8.0,2.9875,2.0903945121198877,4793
2015-06-13,BRA160,02-5187,1,2015-06-13,2015-06-10,2015-06-09,2015-06-04,3.0,4.0,9.0,2.9875,2.0903945121198877,1974
2015-06-20,BRA160,SPC0289,10,2015-06-20,2015-06-13,2015-06-10,2015-06-09,7.0,10.0,11.0,2.9875,2.0903945121198877,4862
2015-06-23,BRA160,SPC1092,6,2015-06-23,2015-06-20,2015-06-13,2015-06-10,3.0,10.0,13.0,2.9875,2.0903945121198877,4973
2015-06-27,BRA160,02-7373,1,2015-06-27,2015-06-23,2015-06-20,2015-06-13,4.0,7.0,14.0,2.9875,2.0903945121198877,2564
2015-06-30,BRA160,02-1578,1,2015-06-30,2015-06-27,2015-06-23,2015-06-20,3.0,7.0,10.0,2.9875,2.0903945121198877,861
2015-07-01,BRA160,04-6830,2,2015-07-01,2015-06-30,2015-06-27,2015-06-23,1.0,4.0,8.0,2.9875,2.0903945121198877,3523
2015-07-06,BRA160,02-5390,2,2015-07-06,2015-07-01,2015-06-30,2015-06-27,5.0,6.0,9.0,2.9875,2.0903945121198877,2035
2015-07-07,BRA160,02-7112,3,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,2.9875,2.0903945121198877,2472
2015-07-10,BRA160,02-7112,1,2015-07-10,2015-07-07,2015-07-06,2015-07-01,3.0,4.0,9.0,2.9875,2.0903945121198877,2472
2015-07-11,BRA160,02-1578,1,2015-07-11,2015-07-10,2015-07-07,2015-07-06,1.0,4.0,5.0,2.9875,2.0903945121198877,861
2015-07-15,BRA160,02-7112,3,2015-07-15,2015-07-11,2015-07-10,2015-07-07,4.0,5.0,8.0,2.9875,2.0903945121198877,2472
2015-07-16,BRA160,02-7900,1,2015-07-16,2015-07-15,2015-07-11,2015-07-10,1.0,5.0,6.0,2.9875,2.0903945121198877,2715
2015-07-21,BRA160,02-7078,2,2015-07-21,2015-07-16,2015-07-15,2015-07-11,5.0,6.0,10.0,2.9875,2.0903945121198877,2459
2015-07-23,BRA160,02-4004,4,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,2.9875,2.0903945121198877,1620
2015-07-25,BRA160,SPC1054,6,2015-07-25,2015-07-23,2015-07-21,2015-07-16,2.0,4.0,9.0,2.9875,2.0903945121198877,4935
2015-07-28,BRA160,02-0685,1,2015-07-28,2015-07-25,2015-07-23,2015-07-21,3.0,5.0,7.0,2.9875,2.0903945121198877,591
2015-07-30,BRA160,02-8813,6,2015-07-30,2015-07-28,2015-07-25,2015-07-23,2.0,5.0,7.0,2.9875,2.0903945121198877,2962
2015-08-11,BRA160,04-6830,2,2015-08-11,2015-07-30,2015-07-28,2015-07-25,12.0,14.0,17.0,2.9875,2.0903945121198877,3523
2015-08-12,BRA160,02-8572,1,2015-08-12,2015-08-11,2015-07-30,2015-07-28,1.0,13.0,15.0,2.9875,2.0903945121198877,2892
2015-08-15,BRA160,02-8222,3,2015-08-15,2015-08-12,2015-08-11,2015-07-30,3.0,4.0,16.0,2.9875,2.0903945121198877,2797
2015-08-18,BRA160,02-7371,1,2015-08-18,2015-08-15,2015-08-12,2015-08-11,3.0,6.0,7.0,2.9875,2.0903945121198877,2562
2015-08-22,BRA160,02-2660,1,2015-08-22,2015-08-18,2015-08-15,2015-08-12,4.0,7.0,10.0,2.9875,2.0903945121198877,1208
