InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,DAV166,02-0551,1,2015-12-03,2015-11-25,2015-11-19,2015-10-09,8.0,14.0,55.0,12.688524590163935,15.480677185453438,526
2015-12-07,DAV166,02-7373,1,2015-12-07,2015-12-03,2015-11-25,2015-11-19,4.0,12.0,18.0,12.688524590163935,15.480677185453438,2564
2015-12-10,DAV166,02-7112,1,2015-12-10,2015-12-07,2015-12-03,2015-11-25,3.0,7.0,15.0,12.688524590163935,15.480677185453438,2472
2015-12-14,DAV166,02-5593,2,2015-12-14,2015-12-10,2015-12-07,2015-12-03,4.0,7.0,11.0,12.688524590163935,15.480677185453438,2088
2015-12-15,DAV166,02-4819,2,2015-12-15,2015-12-14,2015-12-10,2015-12-07,1.0,5.0,8.0,12.688524590163935,15.480677185453438,1838
2015-12-18,DAV166,02-0436,2,2015-12-18,2015-12-15,2015-12-14,2015-12-10,3.0,4.0,8.0,12.688524590163935,15.480677185453438,481
2016-01-05,DAV166,02-4819,1,2016-01-05,2015-12-18,2015-12-15,2015-12-14,18.0,21.0,22.0,12.688524590163935,15.480677185453438,1838
2016-01-13,DAV166,02-2965,3,2016-01-13,2016-01-05,2015-12-18,2015-12-15,8.0,26.0,29.0,12.688524590163935,15.480677185453438,1285
2016-01-19,DAV166,02-6776,1,2016-01-19,2016-01-13,2016-01-05,2015-12-18,6.0,14.0,32.0,12.688524590163935,15.480677185453438,2378
2016-02-01,DAV166,02-8991,3,2016-02-01,2016-01-19,2016-01-13,2016-01-05,13.0,19.0,27.0,12.688524590163935,15.480677185453438,3014
2016-02-03,DAV166,02-7112,1,2016-02-03,2016-02-01,2016-01-19,2016-01-13,2.0,15.0,21.0,12.688524590163935,15.480677185453438,2472
2016-02-10,DAV166,02-2423,1,2016-02-10,2016-02-03,2016-02-01,2016-01-19,7.0,9.0,22.0,12.688524590163935,15.480677185453438,1123
2016-03-01,DAV166,02-1291,1,2016-03-01,2016-02-10,2016-02-03,2016-02-01,20.0,27.0,29.0,12.688524590163935,15.480677185453438,757
2016-03-31,DAV166,02-8530,1,2016-03-31,2016-03-01,2016-02-10,2016-02-03,30.0,50.0,57.0,12.688524590163935,15.480677185453438,2873
2016-04-05,DAV166,02-7078,1,2016-04-05,2016-03-31,2016-03-01,2016-02-10,5.0,35.0,55.0,12.688524590163935,15.480677185453438,2459
2016-05-11,DAV166,02-1188,1,2016-05-11,2016-04-05,2016-03-31,2016-03-01,36.0,41.0,71.0,12.688524590163935,15.480677185453438,729
2016-05-19,DAV166,02-7411,1,2016-05-19,2016-05-11,2016-04-05,2016-03-31,8.0,44.0,49.0,12.688524590163935,15.480677185453438,2580
2016-09-06,DAV166,02-0572,1,2016-09-06,2016-05-19,2016-05-11,2016-04-05,110.0,118.0,154.0,12.688524590163935,15.480677185453438,536
2016-09-15,DAV166,06-3087,7,2016-09-15,2016-09-06,2016-05-19,2016-05-11,9.0,119.0,127.0,12.688524590163935,15.480677185453438,3628
2016-09-28,DAV166,02-4807,1,2016-09-28,2016-09-15,2016-09-06,2016-05-19,13.0,22.0,132.0,12.688524590163935,15.480677185453438,1833
2016-10-13,DAV166,02-3054,1,2016-10-13,2016-09-28,2016-09-15,2016-09-06,15.0,28.0,37.0,12.688524590163935,15.480677185453438,1335
2016-10-26,DAV166,02-7195,1,2016-10-26,2016-10-13,2016-09-28,2016-09-15,13.0,28.0,41.0,12.688524590163935,15.480677185453438,2503
2016-11-04,DAV166,06-3562,2,2016-11-04,2016-10-26,2016-10-13,2016-09-28,9.0,22.0,37.0,12.688524590163935,15.480677185453438,3645
2016-11-28,DAV166,02-6050,1,2016-11-28,2016-11-04,2016-10-26,2016-10-13,24.0,33.0,46.0,12.688524590163935,15.480677185453438,2189
2016-12-06,DAV166,02-2861,1,2016-12-06,2016-11-28,2016-11-04,2016-10-26,8.0,32.0,41.0,12.688524590163935,15.480677185453438,1250
2016-12-15,DAV166,02-4137,1,2016-12-15,2016-12-06,2016-11-28,2016-11-04,9.0,17.0,41.0,12.688524590163935,15.480677185453438,1661
2016-12-20,DAV166,02-2513,2,2016-12-20,2016-12-15,2016-12-06,2016-11-28,5.0,14.0,22.0,12.688524590163935,15.480677185453438,1159
2016-12-27,DAV166,02-1865,1,2016-12-27,2016-12-20,2016-12-15,2016-12-06,7.0,12.0,21.0,12.688524590163935,15.480677185453438,936
2017-01-03,DAV166,02-8910,1,2017-01-03,2016-12-27,2016-12-20,2016-12-15,7.0,14.0,19.0,12.688524590163935,15.480677185453438,2981
2017-01-09,DAV166,02-2948,1,2017-01-09,2017-01-03,2016-12-27,2016-12-20,6.0,13.0,20.0,12.688524590163935,15.480677185453438,1279
2017-01-11,DAV166,02-2785,1,2017-01-11,2017-01-09,2017-01-03,2016-12-27,2.0,8.0,15.0,12.688524590163935,15.480677185453438,1230
2017-01-12,DAV166,02-1502,1,2017-01-12,2017-01-11,2017-01-09,2017-01-03,1.0,3.0,9.0,12.688524590163935,15.480677185453438,830
2017-01-13,DAV166,02-1994,1,2017-01-13,2017-01-12,2017-01-11,2017-01-09,1.0,2.0,4.0,12.688524590163935,15.480677185453438,977
2017-01-17,DAV166,02-8512,1,2017-01-17,2017-01-13,2017-01-12,2017-01-11,4.0,5.0,6.0,12.688524590163935,15.480677185453438,2864
2017-01-23,DAV166,02-5594,2,2017-01-23,2017-01-17,2017-01-13,2017-01-12,6.0,10.0,11.0,12.688524590163935,15.480677185453438,2089
2017-02-07,DAV166,02-2660,1,2017-02-07,2017-01-23,2017-01-17,2017-01-13,15.0,21.0,25.0,12.688524590163935,15.480677185453438,1208
2017-03-02,DAV166,08-5111,1,2017-03-02,2017-02-07,2017-01-23,2017-01-17,23.0,38.0,44.0,12.688524590163935,15.480677185453438,3868
2017-03-06,DAV166,02-5822,1,2017-03-06,2017-03-02,2017-02-07,2017-01-23,4.0,27.0,42.0,12.688524590163935,15.480677185453438,2148
2017-03-27,DAV166,SPC1794,2,2017-03-27,2017-03-06,2017-03-02,2017-02-07,21.0,25.0,48.0,12.688524590163935,15.480677185453438,5653
2017-03-30,DAV166,02-5224,3,2017-03-30,2017-03-27,2017-03-06,2017-03-02,3.0,24.0,28.0,12.688524590163935,15.480677185453438,1996
2017-04-18,DAV166,02-2646,1,2017-04-18,2017-03-30,2017-03-27,2017-03-06,19.0,22.0,43.0,12.688524590163935,15.480677185453438,1200
2017-04-27,DAV166,02-6105,1,2017-04-27,2017-04-18,2017-03-30,2017-03-27,9.0,28.0,31.0,12.688524590163935,15.480677185453438,2206
2017-04-28,DAV166,02-2785,2,2017-04-28,2017-04-27,2017-04-18,2017-03-30,1.0,10.0,29.0,12.688524590163935,15.480677185453438,1230
2017-05-09,DAV166,SPC1876,3,2017-05-09,2017-04-28,2017-04-27,2017-04-18,11.0,12.0,21.0,12.688524590163935,15.480677185453438,5734
2017-05-16,DAV166,02-5193,1,2017-05-16,2017-05-09,2017-04-28,2017-04-27,7.0,18.0,19.0,12.688524590163935,15.480677185453438,1978
2017-06-07,DAV166,02-3615,1,2017-06-07,2017-05-16,2017-05-09,2017-04-28,22.0,29.0,40.0,12.688524590163935,15.480677185453438,1513
2017-06-15,DAV166,02-2785,1,2017-06-15,2017-06-07,2017-05-16,2017-05-09,8.0,30.0,37.0,12.688524590163935,15.480677185453438,1230
