InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-15,SUN187,02-3438,1,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,3.297202797202797,3.306419997646134,1435
2015-12-16,SUN187,02-0394,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,3.297202797202797,3.306419997646134,458
2015-12-18,SUN187,02-4622,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,3.297202797202797,3.306419997646134,1760
2015-12-21,SUN187,02-7119,6,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,3.297202797202797,3.306419997646134,2475
2015-12-22,SUN187,02-4584,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,3.297202797202797,3.306419997646134,1746
2015-12-23,SUN187,02-7646,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,3.297202797202797,3.306419997646134,2636
2015-12-28,SUN187,02-3397,4,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.297202797202797,3.306419997646134,1416
2015-12-29,SUN187,02-2142,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.297202797202797,3.306419997646134,1038
2016-01-04,SUN187,02-5687,1,2016-01-04,2015-12-29,2015-12-28,2015-12-23,6.0,7.0,12.0,3.297202797202797,3.306419997646134,2115
2016-01-05,SUN187,02-7916,1,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,3.297202797202797,3.306419997646134,2721
2016-01-06,SUN187,02-5488,1,2016-01-06,2016-01-05,2016-01-04,2015-12-29,1.0,2.0,8.0,3.297202797202797,3.306419997646134,2066
2016-01-08,SUN187,02-4533,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,3.297202797202797,3.306419997646134,1737
2016-01-11,SUN187,02-6260,1,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,3.297202797202797,3.306419997646134,2241
2016-01-12,SUN187,02-2374,1,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,3.297202797202797,3.306419997646134,1104
2016-01-13,SUN187,02-8797,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,3.297202797202797,3.306419997646134,2957
2016-01-14,SUN187,02-7646,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.297202797202797,3.306419997646134,2636
2016-01-15,SUN187,02-4720,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,3.297202797202797,3.306419997646134,1798
2016-01-20,SUN187,02-7119,6,2016-01-20,2016-01-15,2016-01-14,2016-01-13,5.0,6.0,7.0,3.297202797202797,3.306419997646134,2475
2016-01-21,SUN187,02-3421,1,2016-01-21,2016-01-20,2016-01-15,2016-01-14,1.0,6.0,7.0,3.297202797202797,3.306419997646134,1425
2016-01-22,SUN187,02-6260,1,2016-01-22,2016-01-21,2016-01-20,2016-01-15,1.0,2.0,7.0,3.297202797202797,3.306419997646134,2241
2016-01-25,SUN187,02-3396,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,3.297202797202797,3.306419997646134,1415
2016-01-29,SUN187,02-7119,4,2016-01-29,2016-01-25,2016-01-22,2016-01-21,4.0,7.0,8.0,3.297202797202797,3.306419997646134,2475
2016-02-01,SUN187,02-7389,1,2016-02-01,2016-01-29,2016-01-25,2016-01-22,3.0,7.0,10.0,3.297202797202797,3.306419997646134,2572
2016-02-02,SUN187,02-7389,1,2016-02-02,2016-02-01,2016-01-29,2016-01-25,1.0,4.0,8.0,3.297202797202797,3.306419997646134,2572
2016-02-03,SUN187,20-4225,3,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,3.297202797202797,3.306419997646134,4304
2016-02-05,SUN187,02-7119,6,2016-02-05,2016-02-03,2016-02-02,2016-02-01,2.0,3.0,4.0,3.297202797202797,3.306419997646134,2475
2016-02-08,SUN187,02-5488,1,2016-02-08,2016-02-05,2016-02-03,2016-02-02,3.0,5.0,6.0,3.297202797202797,3.306419997646134,2066
2016-02-09,SUN187,02-4720,1,2016-02-09,2016-02-08,2016-02-05,2016-02-03,1.0,4.0,6.0,3.297202797202797,3.306419997646134,1798
2016-02-10,SUN187,02-7742,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.297202797202797,3.306419997646134,2672
2016-02-11,SUN187,02-3692,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.297202797202797,3.306419997646134,1539
2016-02-12,SUN187,02-2374,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.297202797202797,3.306419997646134,1104
2016-02-15,SUN187,02-7742,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.297202797202797,3.306419997646134,2672
2016-02-16,SUN187,02-7382,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.297202797202797,3.306419997646134,2567
2016-02-17,SUN187,02-3421,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.297202797202797,3.306419997646134,1425
2016-02-19,SUN187,02-7269,3,2016-02-19,2016-02-17,2016-02-16,2016-02-15,2.0,3.0,4.0,3.297202797202797,3.306419997646134,2521
2016-02-22,SUN187,02-0575,1,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,3.297202797202797,3.306419997646134,537
2016-02-23,SUN187,02-6260,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,3.297202797202797,3.306419997646134,2241
2016-02-24,SUN187,02-3396,2,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,3.297202797202797,3.306419997646134,1415
2016-02-25,SUN187,02-7382,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.297202797202797,3.306419997646134,2567
2016-02-26,SUN187,02-7112,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,3.297202797202797,3.306419997646134,2472
2016-02-29,SUN187,02-8045,3,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,3.297202797202797,3.306419997646134,2754
2016-03-01,SUN187,02-2241,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,3.297202797202797,3.306419997646134,1076
2016-03-02,SUN187,02-7742,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,3.297202797202797,3.306419997646134,2672
2016-03-03,SUN187,01-4422,24,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.297202797202797,3.306419997646134,188
2016-03-04,SUN187,02-3421,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.297202797202797,3.306419997646134,1425
2016-03-07,SUN187,02-7742,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.297202797202797,3.306419997646134,2672
2016-03-08,SUN187,02-7382,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.297202797202797,3.306419997646134,2567
2016-03-10,SUN187,02-2523,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,3.297202797202797,3.306419997646134,1163
2016-03-11,SUN187,02-3421,1,2016-03-11,2016-03-10,2016-03-08,2016-03-07,1.0,3.0,4.0,3.297202797202797,3.306419997646134,1425
2016-03-14,SUN187,02-8593,3,2016-03-14,2016-03-11,2016-03-10,2016-03-08,3.0,4.0,6.0,3.297202797202797,3.306419997646134,2899
2016-03-15,SUN187,B1-4414,4,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.297202797202797,3.306419997646134,4514
2016-03-16,SUN187,02-6883,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,3.297202797202797,3.306419997646134,2411
2016-03-17,SUN187,02-3897,1,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,3.297202797202797,3.306419997646134,1603
2016-03-18,SUN187,01-1258,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,3.297202797202797,3.306419997646134,102
2016-03-21,SUN187,10-2803,3,2016-03-21,2016-03-18,2016-03-17,2016-03-16,3.0,4.0,5.0,3.297202797202797,3.306419997646134,4116
2016-03-23,SUN187,02-0448,1,2016-03-23,2016-03-21,2016-03-18,2016-03-17,2.0,5.0,6.0,3.297202797202797,3.306419997646134,485
2016-03-24,SUN187,02-3421,2,2016-03-24,2016-03-23,2016-03-21,2016-03-18,1.0,3.0,6.0,3.297202797202797,3.306419997646134,1425
2016-03-28,SUN187,02-2374,1,2016-03-28,2016-03-24,2016-03-23,2016-03-21,4.0,5.0,7.0,3.297202797202797,3.306419997646134,1104
2016-03-30,SUN187,02-3897,3,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,3.297202797202797,3.306419997646134,1603
2016-03-31,SUN187,02-2812,1,2016-03-31,2016-03-30,2016-03-28,2016-03-24,1.0,3.0,7.0,3.297202797202797,3.306419997646134,1235
2016-04-04,SUN187,02-2523,1,2016-04-04,2016-03-31,2016-03-30,2016-03-28,4.0,5.0,7.0,3.297202797202797,3.306419997646134,1163
2016-04-05,SUN187,02-0894,1,2016-04-05,2016-04-04,2016-03-31,2016-03-30,1.0,5.0,6.0,3.297202797202797,3.306419997646134,654
2016-04-06,SUN187,02-7269,5,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.297202797202797,3.306419997646134,2521
2016-04-08,SUN187,02-3897,2,2016-04-08,2016-04-06,2016-04-05,2016-04-04,2.0,3.0,4.0,3.297202797202797,3.306419997646134,1603
2016-04-11,SUN187,02-7119,12,2016-04-11,2016-04-08,2016-04-06,2016-04-05,3.0,5.0,6.0,3.297202797202797,3.306419997646134,2475
2016-04-12,SUN187,02-7742,2,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,3.297202797202797,3.306419997646134,2672
2016-04-13,SUN187,20-8794,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.297202797202797,3.306419997646134,4397
2016-04-14,SUN187,02-0575,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.297202797202797,3.306419997646134,537
2016-04-15,SUN187,02-3615,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,3.297202797202797,3.306419997646134,1513
2016-04-18,SUN187,02-6260,1,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,3.297202797202797,3.306419997646134,2241
2016-04-19,SUN187,02-2392,2,2016-04-19,2016-04-18,2016-04-15,2016-04-14,1.0,4.0,5.0,3.297202797202797,3.306419997646134,1110
2016-04-20,SUN187,02-4771,2,2016-04-20,2016-04-19,2016-04-18,2016-04-15,1.0,2.0,5.0,3.297202797202797,3.306419997646134,1828
2016-04-21,SUN187,02-7269,3,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.297202797202797,3.306419997646134,2521
2016-04-22,SUN187,SPC1387,1,2016-04-22,2016-04-21,2016-04-20,2016-04-19,1.0,2.0,3.0,3.297202797202797,3.306419997646134,5260
2016-04-25,SUN187,02-3897,3,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,3.297202797202797,3.306419997646134,1603
2016-04-26,SUN187,02-3421,1,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,3.297202797202797,3.306419997646134,1425
2016-05-02,SUN187,02-2523,2,2016-05-02,2016-04-26,2016-04-25,2016-04-22,6.0,7.0,10.0,3.297202797202797,3.306419997646134,1163
2016-05-03,SUN187,02-8980,1,2016-05-03,2016-05-02,2016-04-26,2016-04-25,1.0,7.0,8.0,3.297202797202797,3.306419997646134,3010
2016-05-05,SUN187,02-3897,4,2016-05-05,2016-05-03,2016-05-02,2016-04-26,2.0,3.0,9.0,3.297202797202797,3.306419997646134,1603
2016-05-06,SUN187,20-8490,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,3.297202797202797,3.306419997646134,4371
2016-05-09,SUN187,02-7742,2,2016-05-09,2016-05-06,2016-05-05,2016-05-03,3.0,4.0,6.0,3.297202797202797,3.306419997646134,2672
2016-05-10,SUN187,02-5488,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,3.297202797202797,3.306419997646134,2066
2016-05-11,SUN187,06-6852,1,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,3.297202797202797,3.306419997646134,3774
2016-05-13,SUN187,10-4564,6,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,3.297202797202797,3.306419997646134,4141
2016-05-17,SUN187,02-1474,3,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,3.297202797202797,3.306419997646134,822
2016-05-24,SUN187,02-6260,1,2016-05-24,2016-05-17,2016-05-13,2016-05-11,7.0,11.0,13.0,3.297202797202797,3.306419997646134,2241
2016-05-26,SUN187,02-3420,1,2016-05-26,2016-05-24,2016-05-17,2016-05-13,2.0,9.0,13.0,3.297202797202797,3.306419997646134,1424
2016-06-01,SUN187,02-1513,1,2016-06-01,2016-05-26,2016-05-24,2016-05-17,6.0,8.0,15.0,3.297202797202797,3.306419997646134,837
2016-06-03,SUN187,02-3692,1,2016-06-03,2016-06-01,2016-05-26,2016-05-24,2.0,8.0,10.0,3.297202797202797,3.306419997646134,1539
2016-06-08,SUN187,02-7119,6,2016-06-08,2016-06-03,2016-06-01,2016-05-26,5.0,7.0,13.0,3.297202797202797,3.306419997646134,2475
2016-06-14,SUN187,02-6260,1,2016-06-14,2016-06-08,2016-06-03,2016-06-01,6.0,11.0,13.0,3.297202797202797,3.306419997646134,2241
2016-06-16,SUN187,02-7984,1,2016-06-16,2016-06-14,2016-06-08,2016-06-03,2.0,8.0,13.0,3.297202797202797,3.306419997646134,2739
2016-06-20,SUN187,06-6852,1,2016-06-20,2016-06-16,2016-06-14,2016-06-08,4.0,6.0,12.0,3.297202797202797,3.306419997646134,3774
2016-06-22,SUN187,02-8910,1,2016-06-22,2016-06-20,2016-06-16,2016-06-14,2.0,6.0,8.0,3.297202797202797,3.306419997646134,2981
2016-06-28,SUN187,04-4775,1,2016-06-28,2016-06-22,2016-06-20,2016-06-16,6.0,8.0,12.0,3.297202797202797,3.306419997646134,3463
2016-07-05,SUN187,02-7119,12,2016-07-05,2016-06-28,2016-06-22,2016-06-20,7.0,13.0,15.0,3.297202797202797,3.306419997646134,2475
2016-07-07,SUN187,02-2523,1,2016-07-07,2016-07-05,2016-06-28,2016-06-22,2.0,9.0,15.0,3.297202797202797,3.306419997646134,1163
2016-07-15,SUN187,02-6749,1,2016-07-15,2016-07-07,2016-07-05,2016-06-28,8.0,10.0,17.0,3.297202797202797,3.306419997646134,2374
2016-07-19,SUN187,SPC1072,2,2016-07-19,2016-07-15,2016-07-07,2016-07-05,4.0,12.0,14.0,3.297202797202797,3.306419997646134,4953
2016-07-20,SUN187,02-2239,2,2016-07-20,2016-07-19,2016-07-15,2016-07-07,1.0,5.0,13.0,3.297202797202797,3.306419997646134,1074
2016-07-22,SUN187,04-4772,1,2016-07-22,2016-07-20,2016-07-19,2016-07-15,2.0,3.0,7.0,3.297202797202797,3.306419997646134,3461
2016-08-01,SUN187,09-9571,2,2016-08-01,2016-07-22,2016-07-20,2016-07-19,10.0,12.0,13.0,3.297202797202797,3.306419997646134,3995
2016-08-03,SUN187,02-8045,4,2016-08-03,2016-08-01,2016-07-22,2016-07-20,2.0,12.0,14.0,3.297202797202797,3.306419997646134,2754
2016-08-09,SUN187,02-8991,3,2016-08-09,2016-08-03,2016-08-01,2016-07-22,6.0,8.0,18.0,3.297202797202797,3.306419997646134,3014
2016-08-11,SUN187,02-3134,1,2016-08-11,2016-08-09,2016-08-03,2016-08-01,2.0,8.0,10.0,3.297202797202797,3.306419997646134,1358
2016-08-18,SUN187,01-0473,1,2016-08-18,2016-08-11,2016-08-09,2016-08-03,7.0,9.0,15.0,3.297202797202797,3.306419997646134,77
2016-08-22,SUN187,09-9732,2,2016-08-22,2016-08-18,2016-08-11,2016-08-09,4.0,11.0,13.0,3.297202797202797,3.306419997646134,4014
2016-08-29,SUN187,09-9571,3,2016-08-29,2016-08-22,2016-08-18,2016-08-11,7.0,11.0,18.0,3.297202797202797,3.306419997646134,3995
2016-08-31,SUN187,02-7119,6,2016-08-31,2016-08-29,2016-08-22,2016-08-18,2.0,9.0,13.0,3.297202797202797,3.306419997646134,2475
