InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-15,TWE107,04-0042,1,2016-01-15,2016-01-12,2015-12-31,2015-12-29,3.0,15.0,17.0,2.632596685082873,1.629145349006167,3332
2016-01-19,TWE107,02-1153,3,2016-01-19,2016-01-15,2016-01-12,2015-12-31,4.0,7.0,19.0,2.632596685082873,1.629145349006167,721
2016-01-21,TWE107,02-6439,2,2016-01-21,2016-01-19,2016-01-15,2016-01-12,2.0,6.0,9.0,2.632596685082873,1.629145349006167,2299
2016-01-22,TWE107,02-2660,1,2016-01-22,2016-01-21,2016-01-19,2016-01-15,1.0,3.0,7.0,2.632596685082873,1.629145349006167,1208
2016-01-25,TWE107,02-2802,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,2.632596685082873,1.629145349006167,1233
2016-01-28,TWE107,02-0228,1,2016-01-28,2016-01-25,2016-01-22,2016-01-21,3.0,6.0,7.0,2.632596685082873,1.629145349006167,406
2016-02-02,TWE107,02-6260,1,2016-02-02,2016-01-28,2016-01-25,2016-01-22,5.0,8.0,11.0,2.632596685082873,1.629145349006167,2241
2016-02-04,TWE107,02-7646,1,2016-02-04,2016-02-02,2016-01-28,2016-01-25,2.0,7.0,10.0,2.632596685082873,1.629145349006167,2636
2016-02-08,TWE107,02-2935,2,2016-02-08,2016-02-04,2016-02-02,2016-01-28,4.0,6.0,11.0,2.632596685082873,1.629145349006167,1273
2016-02-09,TWE107,02-3335,1,2016-02-09,2016-02-08,2016-02-04,2016-02-02,1.0,5.0,7.0,2.632596685082873,1.629145349006167,1410
2016-02-10,TWE107,02-0228,1,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,2.632596685082873,1.629145349006167,406
2016-02-11,TWE107,02-5569,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.632596685082873,1.629145349006167,2085
2016-02-17,TWE107,02-1404,5,2016-02-17,2016-02-11,2016-02-10,2016-02-09,6.0,7.0,8.0,2.632596685082873,1.629145349006167,791
2016-02-19,TWE107,02-7121,1,2016-02-19,2016-02-17,2016-02-11,2016-02-10,2.0,8.0,9.0,2.632596685082873,1.629145349006167,2476
2016-02-23,TWE107,02-2660,1,2016-02-23,2016-02-19,2016-02-17,2016-02-11,4.0,6.0,12.0,2.632596685082873,1.629145349006167,1208
2016-02-25,TWE107,02-3520,1,2016-02-25,2016-02-23,2016-02-19,2016-02-17,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1470
2016-03-01,TWE107,02-2648,1,2016-03-01,2016-02-25,2016-02-23,2016-02-19,5.0,7.0,11.0,2.632596685082873,1.629145349006167,1202
2016-03-02,TWE107,02-4938,1,2016-03-02,2016-03-01,2016-02-25,2016-02-23,1.0,6.0,8.0,2.632596685082873,1.629145349006167,1868
2016-03-03,TWE107,SPC1416,3,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,2.632596685082873,1.629145349006167,5288
2016-03-07,TWE107,02-2646,1,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,2.632596685082873,1.629145349006167,1200
2016-03-08,TWE107,02-2374,2,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,2.632596685082873,1.629145349006167,1104
2016-03-10,TWE107,02-5551,4,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,2.632596685082873,1.629145349006167,2081
2016-03-14,TWE107,02-5612,2,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,2.632596685082873,1.629145349006167,2092
2016-03-16,TWE107,02-1513,1,2016-03-16,2016-03-14,2016-03-10,2016-03-08,2.0,6.0,8.0,2.632596685082873,1.629145349006167,837
2016-03-18,TWE107,02-5239,1,2016-03-18,2016-03-16,2016-03-14,2016-03-10,2.0,4.0,8.0,2.632596685082873,1.629145349006167,2000
2016-03-21,TWE107,02-2365,1,2016-03-21,2016-03-18,2016-03-16,2016-03-14,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1097
2016-03-23,TWE107,02-5250,2,2016-03-23,2016-03-21,2016-03-18,2016-03-16,2.0,5.0,7.0,2.632596685082873,1.629145349006167,2002
2016-03-25,TWE107,02-3520,1,2016-03-25,2016-03-23,2016-03-21,2016-03-18,2.0,4.0,7.0,2.632596685082873,1.629145349006167,1470
2016-03-29,TWE107,02-5593,4,2016-03-29,2016-03-25,2016-03-23,2016-03-21,4.0,6.0,8.0,2.632596685082873,1.629145349006167,2088
2016-03-30,TWE107,02-7371,1,2016-03-30,2016-03-29,2016-03-25,2016-03-23,1.0,5.0,7.0,2.632596685082873,1.629145349006167,2562
2016-04-01,TWE107,02-5569,1,2016-04-01,2016-03-30,2016-03-29,2016-03-25,2.0,3.0,7.0,2.632596685082873,1.629145349006167,2085
2016-04-05,TWE107,02-2374,1,2016-04-05,2016-04-01,2016-03-30,2016-03-29,4.0,6.0,7.0,2.632596685082873,1.629145349006167,1104
2016-04-07,TWE107,02-8139,1,2016-04-07,2016-04-05,2016-04-01,2016-03-30,2.0,6.0,8.0,2.632596685082873,1.629145349006167,2771
2016-04-08,TWE107,02-8623,1,2016-04-08,2016-04-07,2016-04-05,2016-04-01,1.0,3.0,7.0,2.632596685082873,1.629145349006167,2902
2016-04-12,TWE107,02-2323,1,2016-04-12,2016-04-08,2016-04-07,2016-04-05,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1089
2016-04-14,TWE107,SPC1383,2,2016-04-14,2016-04-12,2016-04-08,2016-04-07,2.0,6.0,7.0,2.632596685082873,1.629145349006167,5257
2016-04-18,TWE107,02-3100,2,2016-04-18,2016-04-14,2016-04-12,2016-04-08,4.0,6.0,10.0,2.632596685082873,1.629145349006167,1347
2016-04-19,TWE107,02-6355,1,2016-04-19,2016-04-18,2016-04-14,2016-04-12,1.0,5.0,7.0,2.632596685082873,1.629145349006167,2274
2016-04-21,TWE107,02-3839,3,2016-04-21,2016-04-19,2016-04-18,2016-04-14,2.0,3.0,7.0,2.632596685082873,1.629145349006167,1588
2016-04-25,TWE107,02-0107,6,2016-04-25,2016-04-21,2016-04-19,2016-04-18,4.0,6.0,7.0,2.632596685082873,1.629145349006167,359
2016-04-27,TWE107,02-2646,3,2016-04-27,2016-04-25,2016-04-21,2016-04-19,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1200
2016-04-28,TWE107,02-5569,1,2016-04-28,2016-04-27,2016-04-25,2016-04-21,1.0,3.0,7.0,2.632596685082873,1.629145349006167,2085
2016-05-02,TWE107,02-4807,1,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1833
2016-05-04,TWE107,02-0228,1,2016-05-04,2016-05-02,2016-04-28,2016-04-27,2.0,6.0,7.0,2.632596685082873,1.629145349006167,406
2016-05-05,TWE107,SPC1351,1,2016-05-05,2016-05-04,2016-05-02,2016-04-28,1.0,3.0,7.0,2.632596685082873,1.629145349006167,5225
2016-05-10,TWE107,02-7411,1,2016-05-10,2016-05-05,2016-05-04,2016-05-02,5.0,6.0,8.0,2.632596685082873,1.629145349006167,2580
2016-05-11,TWE107,02-6439,2,2016-05-11,2016-05-10,2016-05-05,2016-05-04,1.0,6.0,7.0,2.632596685082873,1.629145349006167,2299
2016-05-13,TWE107,02-2836,3,2016-05-13,2016-05-11,2016-05-10,2016-05-05,2.0,3.0,8.0,2.632596685082873,1.629145349006167,1242
2016-05-16,TWE107,02-2646,3,2016-05-16,2016-05-13,2016-05-11,2016-05-10,3.0,5.0,6.0,2.632596685082873,1.629145349006167,1200
2016-05-18,TWE107,02-6889,1,2016-05-18,2016-05-16,2016-05-13,2016-05-11,2.0,5.0,7.0,2.632596685082873,1.629145349006167,2414
2016-05-23,TWE107,02-6384,2,2016-05-23,2016-05-18,2016-05-16,2016-05-13,5.0,7.0,10.0,2.632596685082873,1.629145349006167,2285
2016-05-24,TWE107,02-7411,1,2016-05-24,2016-05-23,2016-05-18,2016-05-16,1.0,6.0,8.0,2.632596685082873,1.629145349006167,2580
2016-05-26,TWE107,02-5391,4,2016-05-26,2016-05-24,2016-05-23,2016-05-18,2.0,3.0,8.0,2.632596685082873,1.629145349006167,2036
2016-05-27,TWE107,02-0056,5,2016-05-27,2016-05-26,2016-05-24,2016-05-23,1.0,3.0,4.0,2.632596685082873,1.629145349006167,346
2016-06-01,TWE107,02-8764,6,2016-06-01,2016-05-27,2016-05-26,2016-05-24,5.0,6.0,8.0,2.632596685082873,1.629145349006167,2945
2016-06-03,TWE107,02-6874,2,2016-06-03,2016-06-01,2016-05-27,2016-05-26,2.0,7.0,8.0,2.632596685082873,1.629145349006167,2405
2016-06-06,TWE107,20-2481,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,2.632596685082873,1.629145349006167,4278
2016-06-08,TWE107,02-2374,2,2016-06-08,2016-06-06,2016-06-03,2016-06-01,2.0,5.0,7.0,2.632596685082873,1.629145349006167,1104
2016-06-10,TWE107,20-2481,3,2016-06-10,2016-06-08,2016-06-06,2016-06-03,2.0,4.0,7.0,2.632596685082873,1.629145349006167,4278
2016-06-13,TWE107,02-3839,2,2016-06-13,2016-06-10,2016-06-08,2016-06-06,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1588
2016-06-14,TWE107,SPC0271,2,2016-06-14,2016-06-13,2016-06-10,2016-06-08,1.0,4.0,6.0,2.632596685082873,1.629145349006167,4851
2016-06-16,TWE107,02-8236,2,2016-06-16,2016-06-14,2016-06-13,2016-06-10,2.0,3.0,6.0,2.632596685082873,1.629145349006167,2804
2016-06-20,TWE107,02-7646,1,2016-06-20,2016-06-16,2016-06-14,2016-06-13,4.0,6.0,7.0,2.632596685082873,1.629145349006167,2636
2016-06-21,TWE107,02-3111,1,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,2.632596685082873,1.629145349006167,1351
2016-06-24,TWE107,02-5391,3,2016-06-24,2016-06-21,2016-06-20,2016-06-16,3.0,4.0,8.0,2.632596685082873,1.629145349006167,2036
2016-06-27,TWE107,02-5630,1,2016-06-27,2016-06-24,2016-06-21,2016-06-20,3.0,6.0,7.0,2.632596685082873,1.629145349006167,2102
2016-06-28,TWE107,02-7984,2,2016-06-28,2016-06-27,2016-06-24,2016-06-21,1.0,4.0,7.0,2.632596685082873,1.629145349006167,2739
2016-07-01,TWE107,02-4401,1,2016-07-01,2016-06-28,2016-06-27,2016-06-24,3.0,4.0,7.0,2.632596685082873,1.629145349006167,1723
2016-07-05,TWE107,02-5250,1,2016-07-05,2016-07-01,2016-06-28,2016-06-27,4.0,7.0,8.0,2.632596685082873,1.629145349006167,2002
2016-07-06,TWE107,02-2648,2,2016-07-06,2016-07-05,2016-07-01,2016-06-28,1.0,5.0,8.0,2.632596685082873,1.629145349006167,1202
2016-07-08,TWE107,10-0076,1,2016-07-08,2016-07-06,2016-07-05,2016-07-01,2.0,3.0,7.0,2.632596685082873,1.629145349006167,4093
2016-07-11,TWE107,02-0996,12,2016-07-11,2016-07-08,2016-07-06,2016-07-05,3.0,5.0,6.0,2.632596685082873,1.629145349006167,660
2016-07-13,TWE107,02-2323,1,2016-07-13,2016-07-11,2016-07-08,2016-07-06,2.0,5.0,7.0,2.632596685082873,1.629145349006167,1089
2016-07-15,TWE107,02-2660,1,2016-07-15,2016-07-13,2016-07-11,2016-07-08,2.0,4.0,7.0,2.632596685082873,1.629145349006167,1208
2016-07-18,TWE107,02-2935,6,2016-07-18,2016-07-15,2016-07-13,2016-07-11,3.0,5.0,7.0,2.632596685082873,1.629145349006167,1273
2016-07-19,TWE107,02-2660,1,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.632596685082873,1.629145349006167,1208
2016-07-21,TWE107,02-0996,12,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,2.632596685082873,1.629145349006167,660
2016-07-22,TWE107,02-1755,2,2016-07-22,2016-07-21,2016-07-19,2016-07-18,1.0,3.0,4.0,2.632596685082873,1.629145349006167,894
2016-07-26,TWE107,02-7749,1,2016-07-26,2016-07-22,2016-07-21,2016-07-19,4.0,5.0,7.0,2.632596685082873,1.629145349006167,2676
2016-07-27,TWE107,02-6833,1,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.632596685082873,1.629145349006167,2397
2016-07-29,TWE107,02-2783,1,2016-07-29,2016-07-27,2016-07-26,2016-07-22,2.0,3.0,7.0,2.632596685082873,1.629145349006167,1229
2016-08-02,TWE107,SPC1497,2,2016-08-02,2016-07-29,2016-07-27,2016-07-26,4.0,6.0,7.0,2.632596685082873,1.629145349006167,5367
2016-08-04,TWE107,02-3870,2,2016-08-04,2016-08-02,2016-07-29,2016-07-27,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1596
2016-08-09,TWE107,SPC1501,2,2016-08-09,2016-08-04,2016-08-02,2016-07-29,5.0,7.0,11.0,2.632596685082873,1.629145349006167,5371
2016-08-10,TWE107,02-2374,1,2016-08-10,2016-08-09,2016-08-04,2016-08-02,1.0,6.0,8.0,2.632596685082873,1.629145349006167,1104
2016-08-15,TWE107,02-0228,1,2016-08-15,2016-08-10,2016-08-09,2016-08-04,5.0,6.0,11.0,2.632596685082873,1.629145349006167,406
2016-08-17,TWE107,02-6833,1,2016-08-17,2016-08-15,2016-08-10,2016-08-09,2.0,7.0,8.0,2.632596685082873,1.629145349006167,2397
2016-08-19,TWE107,04-8140,1,2016-08-19,2016-08-17,2016-08-15,2016-08-10,2.0,4.0,9.0,2.632596685082873,1.629145349006167,3530
2016-08-23,TWE107,02-0787,1,2016-08-23,2016-08-19,2016-08-17,2016-08-15,4.0,6.0,8.0,2.632596685082873,1.629145349006167,624
2016-08-24,TWE107,02-2660,1,2016-08-24,2016-08-23,2016-08-19,2016-08-17,1.0,5.0,7.0,2.632596685082873,1.629145349006167,1208
2016-08-26,TWE107,02-2118,1,2016-08-26,2016-08-24,2016-08-23,2016-08-19,2.0,3.0,7.0,2.632596685082873,1.629145349006167,1026
2016-08-30,TWE107,02-5874,1,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,2.632596685082873,1.629145349006167,2159
2016-08-31,TWE107,02-0996,18,2016-08-31,2016-08-30,2016-08-26,2016-08-24,1.0,5.0,7.0,2.632596685082873,1.629145349006167,660
2016-09-02,TWE107,02-5250,2,2016-09-02,2016-08-31,2016-08-30,2016-08-26,2.0,3.0,7.0,2.632596685082873,1.629145349006167,2002
2016-09-06,TWE107,02-2118,1,2016-09-06,2016-09-02,2016-08-31,2016-08-30,4.0,6.0,7.0,2.632596685082873,1.629145349006167,1026
2016-09-08,TWE107,02-2374,1,2016-09-08,2016-09-06,2016-09-02,2016-08-31,2.0,6.0,8.0,2.632596685082873,1.629145349006167,1104
2016-09-09,TWE107,02-0996,12,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,2.632596685082873,1.629145349006167,660
2016-09-13,TWE107,02-2935,8,2016-09-13,2016-09-09,2016-09-08,2016-09-06,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1273
2016-09-15,TWE107,08-3496,1,2016-09-15,2016-09-13,2016-09-09,2016-09-08,2.0,6.0,7.0,2.632596685082873,1.629145349006167,3860
2016-09-19,TWE107,SPC1455,18,2016-09-19,2016-09-15,2016-09-13,2016-09-09,4.0,6.0,10.0,2.632596685082873,1.629145349006167,5325
2016-09-20,TWE107,06-3509,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,2.632596685082873,1.629145349006167,3642
2016-09-26,TWE107,02-7790,1,2016-09-26,2016-09-20,2016-09-19,2016-09-15,6.0,7.0,11.0,2.632596685082873,1.629145349006167,2693
2016-09-28,TWE107,02-2660,1,2016-09-28,2016-09-26,2016-09-20,2016-09-19,2.0,8.0,9.0,2.632596685082873,1.629145349006167,1208
2016-09-29,TWE107,02-2646,4,2016-09-29,2016-09-28,2016-09-26,2016-09-20,1.0,3.0,9.0,2.632596685082873,1.629145349006167,1200
2016-10-03,TWE107,02-2660,1,2016-10-03,2016-09-29,2016-09-28,2016-09-26,4.0,5.0,7.0,2.632596685082873,1.629145349006167,1208
2016-10-05,TWE107,02-2374,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.632596685082873,1.629145349006167,1104
2016-10-07,TWE107,02-5871,1,2016-10-07,2016-10-05,2016-10-03,2016-09-29,2.0,4.0,8.0,2.632596685082873,1.629145349006167,2158
