InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-07,MSP123,SPC1601,2,2016-10-07,2016-10-05,2016-10-04,2016-09-27,2.0,3.0,10.0,6.222222222222222,13.832650585561037,5468
2016-10-11,MSP123,06-4308,1,2016-10-11,2016-10-07,2016-10-05,2016-10-04,4.0,6.0,7.0,6.222222222222222,13.832650585561037,3667
2016-10-13,MSP123,02-2987,1,2016-10-13,2016-10-11,2016-10-07,2016-10-05,2.0,6.0,8.0,6.222222222222222,13.832650585561037,1298
2016-10-17,MSP123,02-7296,1,2016-10-17,2016-10-13,2016-10-11,2016-10-07,4.0,6.0,10.0,6.222222222222222,13.832650585561037,2532
2016-10-20,MSP123,SPC1141,1,2016-10-20,2016-10-17,2016-10-13,2016-10-11,3.0,7.0,9.0,6.222222222222222,13.832650585561037,5020
2016-10-22,MSP123,06-5386,1,2016-10-22,2016-10-20,2016-10-17,2016-10-13,2.0,5.0,9.0,6.222222222222222,13.832650585561037,3703
2016-10-25,MSP123,02-5067,1,2016-10-25,2016-10-22,2016-10-20,2016-10-17,3.0,5.0,8.0,6.222222222222222,13.832650585561037,1930
2016-11-01,MSP123,02-6833,1,2016-11-01,2016-10-25,2016-10-22,2016-10-20,7.0,10.0,12.0,6.222222222222222,13.832650585561037,2397
2016-11-02,MSP123,02-3450,2,2016-11-02,2016-11-01,2016-10-25,2016-10-22,1.0,8.0,11.0,6.222222222222222,13.832650585561037,1440
2016-11-03,MSP123,08-4419,2,2016-11-03,2016-11-02,2016-11-01,2016-10-25,1.0,2.0,9.0,6.222222222222222,13.832650585561037,3863
2016-11-08,MSP123,02-6055,5,2016-11-08,2016-11-03,2016-11-02,2016-11-01,5.0,6.0,7.0,6.222222222222222,13.832650585561037,2192
2016-11-10,MSP123,06-4308,1,2016-11-10,2016-11-08,2016-11-03,2016-11-02,2.0,7.0,8.0,6.222222222222222,13.832650585561037,3667
2016-11-12,MSP123,02-6537,1,2016-11-12,2016-11-10,2016-11-08,2016-11-03,2.0,4.0,9.0,6.222222222222222,13.832650585561037,2321
2016-11-14,MSP123,SPC1456,12,2016-11-14,2016-11-12,2016-11-10,2016-11-08,2.0,4.0,6.0,6.222222222222222,13.832650585561037,5326
2016-11-15,MSP123,02-2323,1,2016-11-15,2016-11-14,2016-11-12,2016-11-10,1.0,3.0,5.0,6.222222222222222,13.832650585561037,1089
2016-11-17,MSP123,02-0290,1,2016-11-17,2016-11-15,2016-11-14,2016-11-12,2.0,3.0,5.0,6.222222222222222,13.832650585561037,430
2016-11-19,MSP123,02-6050,1,2016-11-19,2016-11-17,2016-11-15,2016-11-14,2.0,4.0,5.0,6.222222222222222,13.832650585561037,2189
2016-11-29,MSP123,02-5492,1,2016-11-29,2016-11-19,2016-11-17,2016-11-15,10.0,12.0,14.0,6.222222222222222,13.832650585561037,2068
2016-12-06,MSP123,SPC1687,12,2016-12-06,2016-11-29,2016-11-19,2016-11-17,7.0,17.0,19.0,6.222222222222222,13.832650585561037,5551
2016-12-08,MSP123,SPC1454,2,2016-12-08,2016-12-06,2016-11-29,2016-11-19,2.0,9.0,19.0,6.222222222222222,13.832650585561037,5324
2016-12-10,MSP123,01-4307,2,2016-12-10,2016-12-08,2016-12-06,2016-11-29,2.0,4.0,11.0,6.222222222222222,13.832650585561037,183
2016-12-20,MSP123,SPC1454,1,2016-12-20,2016-12-10,2016-12-08,2016-12-06,10.0,12.0,14.0,6.222222222222222,13.832650585561037,5324
2016-12-27,MSP123,02-5117,1,2016-12-27,2016-12-20,2016-12-10,2016-12-08,7.0,17.0,19.0,6.222222222222222,13.832650585561037,1949
2016-12-29,MSP123,02-5554,1,2016-12-29,2016-12-27,2016-12-20,2016-12-10,2.0,9.0,19.0,6.222222222222222,13.832650585561037,2082
2017-01-05,MSP123,02-1271,1,2017-01-05,2016-12-29,2016-12-27,2016-12-20,7.0,9.0,16.0,6.222222222222222,13.832650585561037,751
2017-01-06,MSP123,01-1257,1,2017-01-06,2017-01-05,2016-12-29,2016-12-27,1.0,8.0,10.0,6.222222222222222,13.832650585561037,101
2017-01-12,MSP123,SPC1454,1,2017-01-12,2017-01-06,2017-01-05,2016-12-29,6.0,7.0,14.0,6.222222222222222,13.832650585561037,5324
2017-01-16,MSP123,02-4034,2,2017-01-16,2017-01-12,2017-01-06,2017-01-05,4.0,10.0,11.0,6.222222222222222,13.832650585561037,1625
2017-01-17,MSP123,02-2987,1,2017-01-17,2017-01-16,2017-01-12,2017-01-06,1.0,5.0,11.0,6.222222222222222,13.832650585561037,1298
2017-01-19,MSP123,06-4554,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,6.222222222222222,13.832650585561037,3672
2017-01-24,MSP123,02-6833,1,2017-01-24,2017-01-19,2017-01-17,2017-01-16,5.0,7.0,8.0,6.222222222222222,13.832650585561037,2397
2017-01-26,MSP123,02-4807,1,2017-01-26,2017-01-24,2017-01-19,2017-01-17,2.0,7.0,9.0,6.222222222222222,13.832650585561037,1833
2017-01-31,MSP123,02-5187,1,2017-01-31,2017-01-26,2017-01-24,2017-01-19,5.0,7.0,12.0,6.222222222222222,13.832650585561037,1974
2017-02-02,MSP123,02-5373,1,2017-02-02,2017-01-31,2017-01-26,2017-01-24,2.0,7.0,9.0,6.222222222222222,13.832650585561037,2029
2017-02-04,MSP123,02-3450,2,2017-02-04,2017-02-02,2017-01-31,2017-01-26,2.0,4.0,9.0,6.222222222222222,13.832650585561037,1440
2017-02-07,MSP123,02-5117,1,2017-02-07,2017-02-04,2017-02-02,2017-01-31,3.0,5.0,7.0,6.222222222222222,13.832650585561037,1949
2017-02-14,MSP123,02-6833,1,2017-02-14,2017-02-07,2017-02-04,2017-02-02,7.0,10.0,12.0,6.222222222222222,13.832650585561037,2397
2017-02-18,MSP123,02-1881,1,2017-02-18,2017-02-14,2017-02-07,2017-02-04,4.0,11.0,14.0,6.222222222222222,13.832650585561037,939
2017-02-21,MSP123,02-8817,1,2017-02-21,2017-02-18,2017-02-14,2017-02-07,3.0,7.0,14.0,6.222222222222222,13.832650585561037,2963
2017-03-02,MSP123,SPC1717,1,2017-03-02,2017-02-21,2017-02-18,2017-02-14,9.0,12.0,16.0,6.222222222222222,13.832650585561037,5580
2017-03-07,MSP123,02-6833,1,2017-03-07,2017-03-02,2017-02-21,2017-02-18,5.0,14.0,17.0,6.222222222222222,13.832650585561037,2397
2017-03-14,MSP123,02-8817,1,2017-03-14,2017-03-07,2017-03-02,2017-02-21,7.0,12.0,21.0,6.222222222222222,13.832650585561037,2963
2017-03-21,MSP123,SPC0172,1,2017-03-21,2017-03-14,2017-03-07,2017-03-02,7.0,14.0,19.0,6.222222222222222,13.832650585561037,4819
2017-03-28,MSP123,02-0290,1,2017-03-28,2017-03-21,2017-03-14,2017-03-07,7.0,14.0,21.0,6.222222222222222,13.832650585561037,430
2017-04-04,MSP123,08-5111,1,2017-04-04,2017-03-28,2017-03-21,2017-03-14,7.0,14.0,21.0,6.222222222222222,13.832650585561037,3868
2017-04-11,MSP123,02-1196,1,2017-04-11,2017-04-04,2017-03-28,2017-03-21,7.0,14.0,21.0,6.222222222222222,13.832650585561037,734
2017-04-15,MSP123,02-6784,1,2017-04-15,2017-04-11,2017-04-04,2017-03-28,4.0,11.0,18.0,6.222222222222222,13.832650585561037,2379
2017-04-20,MSP123,04-3234,1,2017-04-20,2017-04-15,2017-04-11,2017-04-04,5.0,9.0,16.0,6.222222222222222,13.832650585561037,3421
2017-04-25,MSP123,02-7318,1,2017-04-25,2017-04-20,2017-04-15,2017-04-11,5.0,10.0,14.0,6.222222222222222,13.832650585561037,2542
2017-05-01,MSP123,02-6833,1,2017-05-01,2017-04-25,2017-04-20,2017-04-15,6.0,11.0,16.0,6.222222222222222,13.832650585561037,2397
2017-05-05,MSP123,01-5352,1,2017-05-05,2017-05-01,2017-04-25,2017-04-20,4.0,10.0,15.0,6.222222222222222,13.832650585561037,219
2017-05-09,MSP123,02-3855,1,2017-05-09,2017-05-05,2017-05-01,2017-04-25,4.0,8.0,14.0,6.222222222222222,13.832650585561037,1592
2017-05-11,MSP123,02-2176,2,2017-05-11,2017-05-09,2017-05-05,2017-05-01,2.0,6.0,10.0,6.222222222222222,13.832650585561037,1057
2017-05-16,MSP123,02-4960,1,2017-05-16,2017-05-11,2017-05-09,2017-05-05,5.0,7.0,11.0,6.222222222222222,13.832650585561037,1877
2017-05-22,MSP123,10-4837,1,2017-05-22,2017-05-16,2017-05-11,2017-05-09,6.0,11.0,13.0,6.222222222222222,13.832650585561037,4145
2017-05-23,MSP123,02-6561,1,2017-05-23,2017-05-22,2017-05-16,2017-05-11,1.0,7.0,12.0,6.222222222222222,13.832650585561037,2328
2017-06-05,MSP123,02-3017,1,2017-06-05,2017-05-23,2017-05-22,2017-05-16,13.0,14.0,20.0,6.222222222222222,13.832650585561037,1318
2017-06-06,MSP123,02-6012,1,2017-06-06,2017-06-05,2017-05-23,2017-05-22,1.0,14.0,15.0,6.222222222222222,13.832650585561037,2179
2017-06-08,MSP123,02-6298,3,2017-06-08,2017-06-06,2017-06-05,2017-05-23,2.0,3.0,16.0,6.222222222222222,13.832650585561037,2257
2017-06-09,MSP123,02-6801,1,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,6.222222222222222,13.832650585561037,2384
2017-06-13,MSP123,02-8412,1,2017-06-13,2017-06-09,2017-06-08,2017-06-06,4.0,5.0,7.0,6.222222222222222,13.832650585561037,2853
2017-06-15,MSP123,06-4991,1,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,6.222222222222222,13.832650585561037,3692
2017-06-19,MSP123,02-1188,2,2017-06-19,2017-06-15,2017-06-13,2017-06-09,4.0,6.0,10.0,6.222222222222222,13.832650585561037,729
2017-06-20,MSP123,02-6250,1,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,6.222222222222222,13.832650585561037,2239
2017-06-26,MSP123,01-3022,1,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,6.222222222222222,13.832650585561037,148
2017-06-30,MSP123,04-6227,1,2017-06-30,2017-06-26,2017-06-20,2017-06-19,4.0,10.0,11.0,6.222222222222222,13.832650585561037,3512
2017-07-07,MSP123,02-9809,4,2017-07-07,2017-06-30,2017-06-26,2017-06-20,7.0,11.0,17.0,6.222222222222222,13.832650585561037,3189
2017-07-10,MSP123,02-0328,2,2017-07-10,2017-07-07,2017-06-30,2017-06-26,3.0,10.0,14.0,6.222222222222222,13.832650585561037,440
2017-07-13,MSP123,02-3827,2,2017-07-13,2017-07-10,2017-07-07,2017-06-30,3.0,6.0,13.0,6.222222222222222,13.832650585561037,1581
2017-07-14,MSP123,04-4980,1,2017-07-14,2017-07-13,2017-07-10,2017-07-07,1.0,4.0,7.0,6.222222222222222,13.832650585561037,3475
2017-07-18,MSP123,SPC2001,1,2017-07-18,2017-07-14,2017-07-13,2017-07-10,4.0,5.0,8.0,6.222222222222222,13.832650585561037,5854
2017-08-03,MSP123,03-5367,1,2017-08-03,2017-07-18,2017-07-14,2017-07-13,16.0,20.0,21.0,6.222222222222222,13.832650585561037,3285
2017-08-07,MSP123,04-4329,2,2017-08-07,2017-08-03,2017-07-18,2017-07-14,4.0,20.0,24.0,6.222222222222222,13.832650585561037,3452
2017-08-10,MSP123,03-5367,1,2017-08-10,2017-08-07,2017-08-03,2017-07-18,3.0,7.0,23.0,6.222222222222222,13.832650585561037,3285
2017-08-14,MSP123,02-4742,1,2017-08-14,2017-08-10,2017-08-07,2017-08-03,4.0,7.0,11.0,6.222222222222222,13.832650585561037,1812
2017-08-15,MSP123,02-6298,2,2017-08-15,2017-08-14,2017-08-10,2017-08-07,1.0,5.0,8.0,6.222222222222222,13.832650585561037,2257
2017-08-24,MSP123,02-3450,1,2017-08-24,2017-08-15,2017-08-14,2017-08-10,9.0,10.0,14.0,6.222222222222222,13.832650585561037,1440
2017-08-28,MSP123,02-5704,2,2017-08-28,2017-08-24,2017-08-15,2017-08-14,4.0,13.0,14.0,6.222222222222222,13.832650585561037,2119
2017-08-29,MSP123,02-3041,2,2017-08-29,2017-08-28,2017-08-24,2017-08-15,1.0,5.0,14.0,6.222222222222222,13.832650585561037,1331
2017-08-31,MSP123,02-3587,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,6.222222222222222,13.832650585561037,1498
2017-09-05,MSP123,08-5111,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,6.222222222222222,13.832650585561037,3868
2017-09-19,MSP123,02-8412,1,2017-09-19,2017-09-05,2017-08-31,2017-08-29,14.0,19.0,21.0,6.222222222222222,13.832650585561037,2853
2017-09-21,MSP123,03-5367,2,2017-09-21,2017-09-19,2017-09-05,2017-08-31,2.0,16.0,21.0,6.222222222222222,13.832650585561037,3285
2017-09-25,MSP123,02-3450,1,2017-09-25,2017-09-21,2017-09-19,2017-09-05,4.0,6.0,20.0,6.222222222222222,13.832650585561037,1440
2017-09-26,MSP123,02-4960,1,2017-09-26,2017-09-25,2017-09-21,2017-09-19,1.0,5.0,7.0,6.222222222222222,13.832650585561037,1877
2017-09-28,MSP123,08-6320,1,2017-09-28,2017-09-26,2017-09-25,2017-09-21,2.0,3.0,7.0,6.222222222222222,13.832650585561037,3876
2017-10-02,MSP123,02-8817,3,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,6.222222222222222,13.832650585561037,2963
2017-10-10,MSP123,02-9702,1,2017-10-10,2017-10-02,2017-09-28,2017-09-26,8.0,12.0,14.0,6.222222222222222,13.832650585561037,3121
2017-10-12,MSP123,02-9704,1,2017-10-12,2017-10-10,2017-10-02,2017-09-28,2.0,10.0,14.0,6.222222222222222,13.832650585561037,3123
2017-10-17,MSP123,02-9699,2,2017-10-17,2017-10-12,2017-10-10,2017-10-02,5.0,7.0,15.0,6.222222222222222,13.832650585561037,3118
2017-10-31,MSP123,02-7665,3,2017-10-31,2017-10-17,2017-10-12,2017-10-10,14.0,19.0,21.0,6.222222222222222,13.832650585561037,2641
2017-11-02,MSP123,03-5367,1,2017-11-02,2017-10-31,2017-10-17,2017-10-12,2.0,16.0,21.0,6.222222222222222,13.832650585561037,3285
2017-11-03,MSP123,02-7231,2,2017-11-03,2017-11-02,2017-10-31,2017-10-17,1.0,3.0,17.0,6.222222222222222,13.832650585561037,2513
2017-11-06,MSP123,02-3978,2,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,6.222222222222222,13.832650585561037,1617
2017-11-09,MSP123,02-1188,2,2017-11-09,2017-11-06,2017-11-03,2017-11-02,3.0,6.0,7.0,6.222222222222222,13.832650585561037,729
2017-11-13,MSP123,02-9694,1,2017-11-13,2017-11-09,2017-11-06,2017-11-03,4.0,7.0,10.0,6.222222222222222,13.832650585561037,3113
2017-11-16,MSP123,06-6560,2,2017-11-16,2017-11-13,2017-11-09,2017-11-06,3.0,7.0,10.0,6.222222222222222,13.832650585561037,3770
2017-11-18,MSP123,02-5760,2,2017-11-18,2017-11-16,2017-11-13,2017-11-09,2.0,5.0,9.0,6.222222222222222,13.832650585561037,2134
2017-11-20,MSP123,02-8824,1,2017-11-20,2017-11-18,2017-11-16,2017-11-13,2.0,4.0,7.0,6.222222222222222,13.832650585561037,2966
2017-11-28,MSP123,04-6227,1,2017-11-28,2017-11-20,2017-11-18,2017-11-16,8.0,10.0,12.0,6.222222222222222,13.832650585561037,3512
2017-11-30,MSP123,02-1196,1,2017-11-30,2017-11-28,2017-11-20,2017-11-18,2.0,10.0,12.0,6.222222222222222,13.832650585561037,734
2017-12-02,MSP123,02-6012,1,2017-12-02,2017-11-30,2017-11-28,2017-11-20,2.0,4.0,12.0,6.222222222222222,13.832650585561037,2179
2017-12-04,MSP123,SPC2206,1,2017-12-04,2017-12-02,2017-11-30,2017-11-28,2.0,4.0,6.0,6.222222222222222,13.832650585561037,6030
2017-12-05,MSP123,02-0277,1,2017-12-05,2017-12-04,2017-12-02,2017-11-30,1.0,3.0,5.0,6.222222222222222,13.832650585561037,425
2017-12-06,MSP123,02-7318,1,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,6.222222222222222,13.832650585561037,2542
2017-12-11,MSP123,02-7231,2,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,6.222222222222222,13.832650585561037,2513
2017-12-12,MSP123,02-1474,1,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,6.222222222222222,13.832650585561037,822
