InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-27,JAM120,01-4422,6,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,4.166666666666667,2.5524794837866014,188
2017-02-01,JAM120,02-6492,2,2017-02-01,2017-01-27,2017-01-26,2017-01-24,5.0,6.0,8.0,4.166666666666667,2.5524794837866014,2314
2017-02-07,JAM120,01-1457,12,2017-02-07,2017-02-01,2017-01-27,2017-01-26,6.0,11.0,12.0,4.166666666666667,2.5524794837866014,111
2017-02-13,JAM120,02-0235,2,2017-02-13,2017-02-07,2017-02-01,2017-01-27,6.0,12.0,17.0,4.166666666666667,2.5524794837866014,410
2017-02-15,JAM120,B1-4414,3,2017-02-15,2017-02-13,2017-02-07,2017-02-01,2.0,8.0,14.0,4.166666666666667,2.5524794837866014,4514
2017-02-22,JAM120,03-2830,12,2017-02-22,2017-02-15,2017-02-13,2017-02-07,7.0,9.0,15.0,4.166666666666667,2.5524794837866014,3270
2017-02-23,JAM120,02-9867,2,2017-02-23,2017-02-22,2017-02-15,2017-02-13,1.0,8.0,10.0,4.166666666666667,2.5524794837866014,3214
2017-02-28,JAM120,01-5127,1,2017-02-28,2017-02-23,2017-02-22,2017-02-15,5.0,6.0,13.0,4.166666666666667,2.5524794837866014,209
2017-03-07,JAM120,02-8317,1,2017-03-07,2017-02-28,2017-02-23,2017-02-22,7.0,12.0,13.0,4.166666666666667,2.5524794837866014,2838
2017-03-14,JAM120,01-1258,11,2017-03-14,2017-03-07,2017-02-28,2017-02-23,7.0,14.0,19.0,4.166666666666667,2.5524794837866014,102
