InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,JOH100,JOH100LABEL,2,2015-11-18,2015-11-17,2015-11-05,2015-10-27,1.0,13.0,22.0,7.0,23.939739161300633,4751
2015-12-14,JOH100,01-4422,12,2015-12-14,2015-11-18,2015-11-17,2015-11-05,26.0,27.0,39.0,7.0,23.939739161300633,188
2016-01-26,JOH100,02-3520,5,2016-01-26,2015-12-14,2015-11-18,2015-11-17,43.0,69.0,70.0,7.0,23.939739161300633,1470
2016-02-10,JOH100,04-0674,2,2016-02-10,2016-01-26,2015-12-14,2015-11-18,15.0,58.0,84.0,7.0,23.939739161300633,3349
2016-02-16,JOH100,SPC1373,6,2016-02-16,2016-02-10,2016-01-26,2015-12-14,6.0,21.0,64.0,7.0,23.939739161300633,5247
2016-02-25,JOH100,02-6384,6,2016-02-25,2016-02-16,2016-02-10,2016-01-26,9.0,15.0,30.0,7.0,23.939739161300633,2285
2016-03-01,JOH100,02-2660,2,2016-03-01,2016-02-25,2016-02-16,2016-02-10,5.0,14.0,20.0,7.0,23.939739161300633,1208
2016-03-08,JOH100,02-4623,1,2016-03-08,2016-03-01,2016-02-25,2016-02-16,7.0,12.0,21.0,7.0,23.939739161300633,1761
2016-03-15,JOH100,02-2648,1,2016-03-15,2016-03-08,2016-03-01,2016-02-25,7.0,14.0,19.0,7.0,23.939739161300633,1202
2016-03-17,JOH100,02-2441,20,2016-03-17,2016-03-15,2016-03-08,2016-03-01,2.0,9.0,16.0,7.0,23.939739161300633,1129
2016-03-23,JOH100,SPC1207,1,2016-03-23,2016-03-17,2016-03-15,2016-03-08,6.0,8.0,15.0,7.0,23.939739161300633,5086
2016-03-31,JOH100,02-2646,3,2016-03-31,2016-03-23,2016-03-17,2016-03-15,8.0,14.0,16.0,7.0,23.939739161300633,1200
2016-04-06,JOH100,02-3520,3,2016-04-06,2016-03-31,2016-03-23,2016-03-17,6.0,14.0,20.0,7.0,23.939739161300633,1470
2016-04-08,JOH100,02-5184,2,2016-04-08,2016-04-06,2016-03-31,2016-03-23,2.0,8.0,16.0,7.0,23.939739161300633,1973
2016-04-11,JOH100,02-0599,1,2016-04-11,2016-04-08,2016-04-06,2016-03-31,3.0,5.0,11.0,7.0,23.939739161300633,553
2016-04-12,JOH100,SPC1390,12,2016-04-12,2016-04-11,2016-04-08,2016-04-06,1.0,4.0,6.0,7.0,23.939739161300633,5263
2016-04-14,JOH100,02-3134,2,2016-04-14,2016-04-12,2016-04-11,2016-04-08,2.0,3.0,6.0,7.0,23.939739161300633,1358
2016-04-25,JOH100,02-2642,3,2016-04-25,2016-04-14,2016-04-12,2016-04-11,11.0,13.0,14.0,7.0,23.939739161300633,1196
2016-04-26,JOH100,04-5252,2,2016-04-26,2016-04-25,2016-04-14,2016-04-12,1.0,12.0,14.0,7.0,23.939739161300633,3481
2016-05-02,JOH100,02-5173,3,2016-05-02,2016-04-26,2016-04-25,2016-04-14,6.0,7.0,18.0,7.0,23.939739161300633,1967
2016-05-03,JOH100,02-0871,1,2016-05-03,2016-05-02,2016-04-26,2016-04-25,1.0,7.0,8.0,7.0,23.939739161300633,649
2016-05-05,JOH100,02-1798,1,2016-05-05,2016-05-03,2016-05-02,2016-04-26,2.0,3.0,9.0,7.0,23.939739161300633,924
2016-05-06,JOH100,02-8218,1,2016-05-06,2016-05-05,2016-05-03,2016-05-02,1.0,3.0,4.0,7.0,23.939739161300633,2795
2016-05-11,JOH100,02-5612,2,2016-05-11,2016-05-06,2016-05-05,2016-05-03,5.0,6.0,8.0,7.0,23.939739161300633,2092
2016-05-16,JOH100,04-0674,2,2016-05-16,2016-05-11,2016-05-06,2016-05-05,5.0,10.0,11.0,7.0,23.939739161300633,3349
2016-05-23,JOH100,02-2646,2,2016-05-23,2016-05-16,2016-05-11,2016-05-06,7.0,12.0,17.0,7.0,23.939739161300633,1200
2016-05-25,JOH100,SPC1383,2,2016-05-25,2016-05-23,2016-05-16,2016-05-11,2.0,9.0,14.0,7.0,23.939739161300633,5257
2016-06-01,JOH100,02-3520,3,2016-06-01,2016-05-25,2016-05-23,2016-05-16,7.0,9.0,16.0,7.0,23.939739161300633,1470
2016-06-02,JOH100,02-6448,3,2016-06-02,2016-06-01,2016-05-25,2016-05-23,1.0,8.0,10.0,7.0,23.939739161300633,2301
2016-06-07,JOH100,SPC1456,8,2016-06-07,2016-06-02,2016-06-01,2016-05-25,5.0,6.0,13.0,7.0,23.939739161300633,5326
2016-06-09,JOH100,SPC9720,1,2016-06-09,2016-06-07,2016-06-02,2016-06-01,2.0,7.0,8.0,7.0,23.939739161300633,6157
2016-06-15,JOH100,02-2642,1,2016-06-15,2016-06-09,2016-06-07,2016-06-02,6.0,8.0,13.0,7.0,23.939739161300633,1196
2016-06-16,JOH100,02-2988,2,2016-06-16,2016-06-15,2016-06-09,2016-06-07,1.0,7.0,9.0,7.0,23.939739161300633,1299
2016-06-21,JOH100,02-0230,5,2016-06-21,2016-06-16,2016-06-15,2016-06-09,5.0,6.0,12.0,7.0,23.939739161300633,407
