InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-23,HAR117,08-1230,2,2015-09-23,2015-09-04,2015-08-26,2015-07-27,19.0,28.0,58.0,49.625,48.32649376894624,3855
2015-10-01,HAR117,08-1230,1,2015-10-01,2015-09-23,2015-09-04,2015-08-26,8.0,27.0,36.0,49.625,48.32649376894624,3855
2015-11-04,HAR117,02-3240,11,2015-11-04,2015-10-01,2015-09-23,2015-09-04,34.0,42.0,61.0,49.625,48.32649376894624,1390
2015-12-03,HAR117,SPC1040,2,2015-12-03,2015-11-04,2015-10-01,2015-09-23,29.0,63.0,71.0,49.625,48.32649376894624,4921
2016-01-08,HAR117,02-8764,26,2016-01-08,2015-12-03,2015-11-04,2015-10-01,36.0,65.0,99.0,49.625,48.32649376894624,2945
2016-02-09,HAR117,02-7347,2,2016-02-09,2016-01-08,2015-12-03,2015-11-04,32.0,68.0,97.0,49.625,48.32649376894624,2552
2016-02-22,HAR117,B1-4414,6,2016-02-22,2016-02-09,2016-01-08,2015-12-03,13.0,45.0,81.0,49.625,48.32649376894624,4514
2016-05-05,HAR117,SPC0177,1,2016-05-05,2016-02-22,2016-02-09,2016-01-08,73.0,86.0,118.0,49.625,48.32649376894624,4821
2016-06-30,HAR117,02-1220,6,2016-06-30,2016-05-05,2016-02-22,2016-02-09,56.0,129.0,142.0,49.625,48.32649376894624,738
2016-09-15,HAR117,08-4419,2,2016-09-15,2016-06-30,2016-05-05,2016-02-22,77.0,133.0,206.0,49.625,48.32649376894624,3863
2016-11-22,HAR117,02-1220,8,2016-11-22,2016-09-15,2016-06-30,2016-05-05,68.0,145.0,201.0,49.625,48.32649376894624,738
2017-02-22,HAR117,02-1220,11,2017-02-22,2016-11-22,2016-09-15,2016-06-30,92.0,160.0,237.0,49.625,48.32649376894624,738
2017-09-12,HAR117,02-2910,38,2017-09-12,2017-02-22,2016-11-22,2016-09-15,202.0,294.0,362.0,49.625,48.32649376894624,1267
2017-09-28,HAR117,08-6320,2,2017-09-28,2017-09-12,2017-02-22,2016-11-22,16.0,218.0,310.0,49.625,48.32649376894624,3876
