InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,PEO210,02-7916,1,2015-06-12,2015-06-09,2015-06-02,2015-05-28,3.0,10.0,15.0,10.810344827586206,11.252223010855474,2721
2015-06-19,PEO210,02-1485,1,2015-06-19,2015-06-12,2015-06-09,2015-06-02,7.0,10.0,17.0,10.810344827586206,11.252223010855474,825
2015-06-29,PEO210,02-5620,3,2015-06-29,2015-06-19,2015-06-12,2015-06-09,10.0,17.0,20.0,10.810344827586206,11.252223010855474,2098
2015-07-01,PEO210,02-7199,1,2015-07-01,2015-06-29,2015-06-19,2015-06-12,2.0,12.0,19.0,10.810344827586206,11.252223010855474,2505
2015-07-21,PEO210,02-0735,4,2015-07-21,2015-07-01,2015-06-29,2015-06-19,20.0,22.0,32.0,10.810344827586206,11.252223010855474,613
2015-07-28,PEO210,20-2623,10,2015-07-28,2015-07-21,2015-07-01,2015-06-29,7.0,27.0,29.0,10.810344827586206,11.252223010855474,4285
2015-08-03,PEO210,10-3227,4,2015-08-03,2015-07-28,2015-07-21,2015-07-01,6.0,13.0,33.0,10.810344827586206,11.252223010855474,4120
2015-08-05,PEO210,SPC0044,5,2015-08-05,2015-08-03,2015-07-28,2015-07-21,2.0,8.0,15.0,10.810344827586206,11.252223010855474,4781
2015-08-21,PEO210,02-4807,1,2015-08-21,2015-08-05,2015-08-03,2015-07-28,16.0,18.0,24.0,10.810344827586206,11.252223010855474,1833
2015-08-26,PEO210,06-0348,1,2015-08-26,2015-08-21,2015-08-05,2015-08-03,5.0,21.0,23.0,10.810344827586206,11.252223010855474,3567
2015-08-28,PEO210,SPC9618,1,2015-08-28,2015-08-26,2015-08-21,2015-08-05,2.0,7.0,23.0,10.810344827586206,11.252223010855474,6150
2015-09-08,PEO210,02-4600,1,2015-09-08,2015-08-28,2015-08-26,2015-08-21,11.0,13.0,18.0,10.810344827586206,11.252223010855474,1752
2015-09-15,PEO210,02-6105,2,2015-09-15,2015-09-08,2015-08-28,2015-08-26,7.0,18.0,20.0,10.810344827586206,11.252223010855474,2206
2015-09-18,PEO210,02-0290,2,2015-09-18,2015-09-15,2015-09-08,2015-08-28,3.0,10.0,21.0,10.810344827586206,11.252223010855474,430
2015-09-24,PEO210,02-0290,1,2015-09-24,2015-09-18,2015-09-15,2015-09-08,6.0,9.0,16.0,10.810344827586206,11.252223010855474,430
2015-09-30,PEO210,02-7121,1,2015-09-30,2015-09-24,2015-09-18,2015-09-15,6.0,12.0,15.0,10.810344827586206,11.252223010855474,2476
2015-10-29,PEO210,02-7393,2,2015-10-29,2015-09-30,2015-09-24,2015-09-18,29.0,35.0,41.0,10.810344827586206,11.252223010855474,2575
2015-11-19,PEO210,02-5593,3,2015-11-19,2015-10-29,2015-09-30,2015-09-24,21.0,50.0,56.0,10.810344827586206,11.252223010855474,2088
2015-11-20,PEO210,02-3572,3,2015-11-20,2015-11-19,2015-10-29,2015-09-30,1.0,22.0,51.0,10.810344827586206,11.252223010855474,1494
2015-12-11,PEO210,SPC1234,5,2015-12-11,2015-11-20,2015-11-19,2015-10-29,21.0,22.0,43.0,10.810344827586206,11.252223010855474,5113
2016-01-07,PEO210,02-7121,1,2016-01-07,2015-12-11,2015-11-20,2015-11-19,27.0,48.0,49.0,10.810344827586206,11.252223010855474,2476
2016-01-12,PEO210,02-5594,1,2016-01-12,2016-01-07,2015-12-11,2015-11-20,5.0,32.0,53.0,10.810344827586206,11.252223010855474,2089
2016-02-04,PEO210,04-1287,12,2016-02-04,2016-01-12,2016-01-07,2015-12-11,23.0,28.0,55.0,10.810344827586206,11.252223010855474,3367
2016-02-12,PEO210,SPC1040,2,2016-02-12,2016-02-04,2016-01-12,2016-01-07,8.0,31.0,36.0,10.810344827586206,11.252223010855474,4921
2016-02-22,PEO210,SPC1393,4,2016-02-22,2016-02-12,2016-02-04,2016-01-12,10.0,18.0,41.0,10.810344827586206,11.252223010855474,5266
2016-02-24,PEO210,02-0308,6,2016-02-24,2016-02-22,2016-02-12,2016-02-04,2.0,12.0,20.0,10.810344827586206,11.252223010855474,435
2016-03-08,PEO210,SPC1360,1,2016-03-08,2016-02-24,2016-02-22,2016-02-12,13.0,15.0,25.0,10.810344827586206,11.252223010855474,5234
2016-03-15,PEO210,02-7200,1,2016-03-15,2016-03-08,2016-02-24,2016-02-22,7.0,20.0,22.0,10.810344827586206,11.252223010855474,2506
2016-03-16,PEO210,02-1513,4,2016-03-16,2016-03-15,2016-03-08,2016-02-24,1.0,8.0,21.0,10.810344827586206,11.252223010855474,837
2016-03-22,PEO210,02-2374,1,2016-03-22,2016-03-16,2016-03-15,2016-03-08,6.0,7.0,14.0,10.810344827586206,11.252223010855474,1104
2016-04-02,PEO210,02-6586,2,2016-04-02,2016-03-22,2016-03-16,2016-03-15,11.0,17.0,18.0,10.810344827586206,11.252223010855474,2339
2016-04-08,PEO210,02-2441,15,2016-04-08,2016-04-02,2016-03-22,2016-03-16,6.0,17.0,23.0,10.810344827586206,11.252223010855474,1129
2016-04-11,PEO210,02-2441,11,2016-04-11,2016-04-08,2016-04-02,2016-03-22,3.0,9.0,20.0,10.810344827586206,11.252223010855474,1129
2016-04-13,PEO210,02-5588,1,2016-04-13,2016-04-11,2016-04-08,2016-04-02,2.0,5.0,11.0,10.810344827586206,11.252223010855474,2087
2016-04-21,PEO210,02-2374,2,2016-04-21,2016-04-13,2016-04-11,2016-04-08,8.0,10.0,13.0,10.810344827586206,11.252223010855474,1104
2016-04-29,PEO210,SPC1407,6,2016-04-29,2016-04-21,2016-04-13,2016-04-11,8.0,16.0,18.0,10.810344827586206,11.252223010855474,5279
2016-05-06,PEO210,SPC9802,1,2016-05-06,2016-04-29,2016-04-21,2016-04-13,7.0,15.0,23.0,10.810344827586206,11.252223010855474,6160
2016-05-12,PEO210,06-0344,3,2016-05-12,2016-05-06,2016-04-29,2016-04-21,6.0,13.0,21.0,10.810344827586206,11.252223010855474,3564
2016-05-26,PEO210,04-1287,8,2016-05-26,2016-05-12,2016-05-06,2016-04-29,14.0,20.0,27.0,10.810344827586206,11.252223010855474,3367
2016-05-31,PEO210,02-4699,1,2016-05-31,2016-05-26,2016-05-12,2016-05-06,5.0,19.0,25.0,10.810344827586206,11.252223010855474,1783
2016-06-02,PEO210,02-7199,1,2016-06-02,2016-05-31,2016-05-26,2016-05-12,2.0,7.0,21.0,10.810344827586206,11.252223010855474,2505
2016-06-21,PEO210,02-0308,4,2016-06-21,2016-06-02,2016-05-31,2016-05-26,19.0,21.0,26.0,10.810344827586206,11.252223010855474,435
2016-06-29,PEO210,07-1507,1,2016-06-29,2016-06-21,2016-06-02,2016-05-31,8.0,27.0,29.0,10.810344827586206,11.252223010855474,3798
2016-07-06,PEO210,02-7904,1,2016-07-06,2016-06-29,2016-06-21,2016-06-02,7.0,15.0,34.0,10.810344827586206,11.252223010855474,2717
2016-07-08,PEO210,06-3130,3,2016-07-08,2016-07-06,2016-06-29,2016-06-21,2.0,9.0,17.0,10.810344827586206,11.252223010855474,3631
