InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-12,LEA103,B1-5589,6,2016-01-12,2016-01-11,2016-01-06,2016-01-05,1.0,6.0,7.0,7.4818181818181815,22.45759789215901,4515
2016-01-15,LEA103,02-6889,2,2016-01-15,2016-01-12,2016-01-11,2016-01-06,3.0,4.0,9.0,7.4818181818181815,22.45759789215901,2414
2016-02-03,LEA103,02-5612,2,2016-02-03,2016-01-15,2016-01-12,2016-01-11,19.0,22.0,23.0,7.4818181818181815,22.45759789215901,2092
2016-02-10,LEA103,02-3133,3,2016-02-10,2016-02-03,2016-01-15,2016-01-12,7.0,26.0,29.0,7.4818181818181815,22.45759789215901,1357
2016-02-12,LEA103,20-0431,2,2016-02-12,2016-02-10,2016-02-03,2016-01-15,2.0,9.0,28.0,7.4818181818181815,22.45759789215901,4240
2016-02-22,LEA103,SPC1375,1,2016-02-22,2016-02-12,2016-02-10,2016-02-03,10.0,12.0,19.0,7.4818181818181815,22.45759789215901,5249
2016-03-01,LEA103,SPC1324,2,2016-03-01,2016-02-22,2016-02-12,2016-02-10,8.0,18.0,20.0,7.4818181818181815,22.45759789215901,5198
2016-03-08,LEA103,SPC1362,1,2016-03-08,2016-03-01,2016-02-22,2016-02-12,7.0,15.0,25.0,7.4818181818181815,22.45759789215901,5236
2016-03-15,LEA103,02-0597,2,2016-03-15,2016-03-08,2016-03-01,2016-02-22,7.0,14.0,22.0,7.4818181818181815,22.45759789215901,552
2016-03-23,LEA103,02-7688,3,2016-03-23,2016-03-15,2016-03-08,2016-03-01,8.0,15.0,22.0,7.4818181818181815,22.45759789215901,2650
2016-03-28,LEA103,02-8756,3,2016-03-28,2016-03-23,2016-03-15,2016-03-08,5.0,13.0,20.0,7.4818181818181815,22.45759789215901,2943
2016-03-29,LEA103,02-6518,2,2016-03-29,2016-03-28,2016-03-23,2016-03-15,1.0,6.0,14.0,7.4818181818181815,22.45759789215901,2317
2016-04-01,LEA103,SPC1324,2,2016-04-01,2016-03-29,2016-03-28,2016-03-23,3.0,4.0,9.0,7.4818181818181815,22.45759789215901,5198
2016-04-05,LEA103,02-2173,3,2016-04-05,2016-04-01,2016-03-29,2016-03-28,4.0,7.0,8.0,7.4818181818181815,22.45759789215901,1056
2016-04-12,LEA103,02-2773,1,2016-04-12,2016-04-05,2016-04-01,2016-03-29,7.0,11.0,14.0,7.4818181818181815,22.45759789215901,1227
2016-04-18,LEA103,02-3712,3,2016-04-18,2016-04-12,2016-04-05,2016-04-01,6.0,13.0,17.0,7.4818181818181815,22.45759789215901,1542
2016-04-19,LEA103,02-0134,3,2016-04-19,2016-04-18,2016-04-12,2016-04-05,1.0,7.0,14.0,7.4818181818181815,22.45759789215901,372
2016-04-25,LEA103,02-2148,4,2016-04-25,2016-04-19,2016-04-18,2016-04-12,6.0,7.0,13.0,7.4818181818181815,22.45759789215901,1043
2016-04-27,LEA103,08-0083,1,2016-04-27,2016-04-25,2016-04-19,2016-04-18,2.0,8.0,9.0,7.4818181818181815,22.45759789215901,3845
2016-05-02,LEA103,02-1753,1,2016-05-02,2016-04-27,2016-04-25,2016-04-19,5.0,7.0,13.0,7.4818181818181815,22.45759789215901,893
2016-05-04,LEA103,06-1467,2,2016-05-04,2016-05-02,2016-04-27,2016-04-25,2.0,7.0,9.0,7.4818181818181815,22.45759789215901,3598
2016-05-10,LEA103,02-3003,4,2016-05-10,2016-05-04,2016-05-02,2016-04-27,6.0,8.0,13.0,7.4818181818181815,22.45759789215901,1310
2016-05-12,LEA103,02-3474,3,2016-05-12,2016-05-10,2016-05-04,2016-05-02,2.0,8.0,10.0,7.4818181818181815,22.45759789215901,1447
2016-05-17,LEA103,02-7411,1,2016-05-17,2016-05-12,2016-05-10,2016-05-04,5.0,7.0,13.0,7.4818181818181815,22.45759789215901,2580
2016-05-23,LEA103,02-2886,2,2016-05-23,2016-05-17,2016-05-12,2016-05-10,6.0,11.0,13.0,7.4818181818181815,22.45759789215901,1259
2016-06-02,LEA103,02-1245,3,2016-06-02,2016-05-23,2016-05-17,2016-05-12,10.0,16.0,21.0,7.4818181818181815,22.45759789215901,747
2016-06-09,LEA103,02-2733,2,2016-06-09,2016-06-02,2016-05-23,2016-05-17,7.0,17.0,23.0,7.4818181818181815,22.45759789215901,1217
2016-06-14,LEA103,02-7411,1,2016-06-14,2016-06-09,2016-06-02,2016-05-23,5.0,12.0,22.0,7.4818181818181815,22.45759789215901,2580
2016-06-16,LEA103,02-1404,1,2016-06-16,2016-06-14,2016-06-09,2016-06-02,2.0,7.0,14.0,7.4818181818181815,22.45759789215901,791
2016-06-20,LEA103,02-6776,2,2016-06-20,2016-06-16,2016-06-14,2016-06-09,4.0,6.0,11.0,7.4818181818181815,22.45759789215901,2378
2016-06-21,LEA103,02-5164,4,2016-06-21,2016-06-20,2016-06-16,2016-06-14,1.0,5.0,7.0,7.4818181818181815,22.45759789215901,1964
2016-06-25,LEA103,02-4771,3,2016-06-25,2016-06-21,2016-06-20,2016-06-16,4.0,5.0,9.0,7.4818181818181815,22.45759789215901,1828
2016-06-27,LEA103,10-0231,2,2016-06-27,2016-06-25,2016-06-21,2016-06-20,2.0,6.0,7.0,7.4818181818181815,22.45759789215901,4095
2016-06-28,LEA103,02-7688,3,2016-06-28,2016-06-27,2016-06-25,2016-06-21,1.0,3.0,7.0,7.4818181818181815,22.45759789215901,2650
2016-07-05,LEA103,02-2065,1,2016-07-05,2016-06-28,2016-06-27,2016-06-25,7.0,8.0,10.0,7.4818181818181815,22.45759789215901,1009
2016-07-07,LEA103,06-3602,6,2016-07-07,2016-07-05,2016-06-28,2016-06-27,2.0,9.0,10.0,7.4818181818181815,22.45759789215901,3651
2016-07-13,LEA103,SPC1500,1,2016-07-13,2016-07-07,2016-07-05,2016-06-28,6.0,8.0,15.0,7.4818181818181815,22.45759789215901,5370
2016-07-14,LEA103,02-0529,1,2016-07-14,2016-07-13,2016-07-07,2016-07-05,1.0,7.0,9.0,7.4818181818181815,22.45759789215901,513
2016-07-18,LEA103,02-3862,1,2016-07-18,2016-07-14,2016-07-13,2016-07-07,4.0,5.0,11.0,7.4818181818181815,22.45759789215901,1593
2016-07-23,LEA103,02-8573,6,2016-07-23,2016-07-18,2016-07-14,2016-07-13,5.0,9.0,10.0,7.4818181818181815,22.45759789215901,2893
2016-07-25,LEA103,02-3053,1,2016-07-25,2016-07-23,2016-07-18,2016-07-14,2.0,7.0,11.0,7.4818181818181815,22.45759789215901,1334
2016-07-29,LEA103,02-6375,3,2016-07-29,2016-07-25,2016-07-23,2016-07-18,4.0,6.0,11.0,7.4818181818181815,22.45759789215901,2281
2016-08-02,LEA103,02-8579,6,2016-08-02,2016-07-29,2016-07-25,2016-07-23,4.0,8.0,10.0,7.4818181818181815,22.45759789215901,2897
2016-08-03,LEA103,02-2018,1,2016-08-03,2016-08-02,2016-07-29,2016-07-25,1.0,5.0,9.0,7.4818181818181815,22.45759789215901,987
2016-08-11,LEA103,02-3777,2,2016-08-11,2016-08-03,2016-08-02,2016-07-29,8.0,9.0,13.0,7.4818181818181815,22.45759789215901,1560
2016-08-15,LEA103,02-1954,1,2016-08-15,2016-08-11,2016-08-03,2016-08-02,4.0,12.0,13.0,7.4818181818181815,22.45759789215901,967
2016-08-16,LEA103,02-1088,3,2016-08-16,2016-08-15,2016-08-11,2016-08-03,1.0,5.0,13.0,7.4818181818181815,22.45759789215901,691
2016-08-17,LEA103,02-5612,2,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,7.4818181818181815,22.45759789215901,2092
2016-08-18,LEA103,02-4169,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,7.4818181818181815,22.45759789215901,1680
2016-08-23,LEA103,02-8504,3,2016-08-23,2016-08-18,2016-08-17,2016-08-16,5.0,6.0,7.0,7.4818181818181815,22.45759789215901,2859
2016-08-24,LEA103,02-2065,2,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,7.4818181818181815,22.45759789215901,1009
2016-08-27,LEA103,02-4745,2,2016-08-27,2016-08-24,2016-08-23,2016-08-18,3.0,4.0,9.0,7.4818181818181815,22.45759789215901,1814
2016-09-01,LEA103,02-5391,1,2016-09-01,2016-08-27,2016-08-24,2016-08-23,5.0,8.0,9.0,7.4818181818181815,22.45759789215901,2036
2016-09-06,LEA103,10-3293,1,2016-09-06,2016-09-01,2016-08-27,2016-08-24,5.0,10.0,13.0,7.4818181818181815,22.45759789215901,4123
2016-09-12,LEA103,SPC1579,6,2016-09-12,2016-09-06,2016-09-01,2016-08-27,6.0,11.0,16.0,7.4818181818181815,22.45759789215901,5446
2016-09-14,LEA103,08-0072,3,2016-09-14,2016-09-12,2016-09-06,2016-09-01,2.0,8.0,13.0,7.4818181818181815,22.45759789215901,3844
2016-09-19,LEA103,02-0587,3,2016-09-19,2016-09-14,2016-09-12,2016-09-06,5.0,7.0,13.0,7.4818181818181815,22.45759789215901,547
2016-09-20,LEA103,02-2056,1,2016-09-20,2016-09-19,2016-09-14,2016-09-12,1.0,6.0,8.0,7.4818181818181815,22.45759789215901,1005
2016-09-27,LEA103,02-2649,1,2016-09-27,2016-09-20,2016-09-19,2016-09-14,7.0,8.0,13.0,7.4818181818181815,22.45759789215901,1203
2016-10-03,LEA103,02-4115,1,2016-10-03,2016-09-27,2016-09-20,2016-09-19,6.0,13.0,14.0,7.4818181818181815,22.45759789215901,1652
2016-10-05,LEA103,02-3786,1,2016-10-05,2016-10-03,2016-09-27,2016-09-20,2.0,8.0,15.0,7.4818181818181815,22.45759789215901,1567
2016-10-10,LEA103,02-4727,2,2016-10-10,2016-10-05,2016-10-03,2016-09-27,5.0,7.0,13.0,7.4818181818181815,22.45759789215901,1800
2016-10-11,LEA103,02-7347,2,2016-10-11,2016-10-10,2016-10-05,2016-10-03,1.0,6.0,8.0,7.4818181818181815,22.45759789215901,2552
2016-10-13,LEA103,02-9816,2,2016-10-13,2016-10-11,2016-10-10,2016-10-05,2.0,3.0,8.0,7.4818181818181815,22.45759789215901,3192
2016-10-17,LEA103,02-7371,2,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,7.4818181818181815,22.45759789215901,2562
2016-10-20,LEA103,02-4699,3,2016-10-20,2016-10-17,2016-10-13,2016-10-11,3.0,7.0,9.0,7.4818181818181815,22.45759789215901,1783
2016-10-24,LEA103,SPC1221,4,2016-10-24,2016-10-20,2016-10-17,2016-10-13,4.0,7.0,11.0,7.4818181818181815,22.45759789215901,5100
2016-10-26,LEA103,02-0124,3,2016-10-26,2016-10-24,2016-10-20,2016-10-17,2.0,6.0,9.0,7.4818181818181815,22.45759789215901,367
2016-10-31,LEA103,SPC1601,3,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,7.4818181818181815,22.45759789215901,5468
2016-11-07,LEA103,02-1927,2,2016-11-07,2016-10-31,2016-10-26,2016-10-24,7.0,12.0,14.0,7.4818181818181815,22.45759789215901,955
2016-11-14,LEA103,02-2448,1,2016-11-14,2016-11-07,2016-10-31,2016-10-26,7.0,14.0,19.0,7.4818181818181815,22.45759789215901,1134
2016-11-15,LEA103,10-3292,2,2016-11-15,2016-11-14,2016-11-07,2016-10-31,1.0,8.0,15.0,7.4818181818181815,22.45759789215901,4122
2016-11-22,LEA103,SPC1685,12,2016-11-22,2016-11-15,2016-11-14,2016-11-07,7.0,8.0,15.0,7.4818181818181815,22.45759789215901,5549
2016-11-23,LEA103,SPC1716,1,2016-11-23,2016-11-22,2016-11-15,2016-11-14,1.0,8.0,9.0,7.4818181818181815,22.45759789215901,5579
2016-11-30,LEA103,SPC1688,2,2016-11-30,2016-11-23,2016-11-22,2016-11-15,7.0,8.0,15.0,7.4818181818181815,22.45759789215901,5552
2016-12-01,LEA103,02-5042,1,2016-12-01,2016-11-30,2016-11-23,2016-11-22,1.0,8.0,9.0,7.4818181818181815,22.45759789215901,1916
2016-12-06,LEA103,02-1302,2,2016-12-06,2016-12-01,2016-11-30,2016-11-23,5.0,6.0,13.0,7.4818181818181815,22.45759789215901,763
2016-12-13,LEA103,02-1804,3,2016-12-13,2016-12-06,2016-12-01,2016-11-30,7.0,12.0,13.0,7.4818181818181815,22.45759789215901,926
2016-12-19,LEA103,02-5164,3,2016-12-19,2016-12-13,2016-12-06,2016-12-01,6.0,13.0,18.0,7.4818181818181815,22.45759789215901,1964
2016-12-27,LEA103,02-7765,6,2016-12-27,2016-12-19,2016-12-13,2016-12-06,8.0,14.0,21.0,7.4818181818181815,22.45759789215901,2683
2016-12-29,LEA103,02-1001,3,2016-12-29,2016-12-27,2016-12-19,2016-12-13,2.0,10.0,16.0,7.4818181818181815,22.45759789215901,665
2017-01-03,LEA103,02-4346,1,2017-01-03,2016-12-29,2016-12-27,2016-12-19,5.0,7.0,15.0,7.4818181818181815,22.45759789215901,1717
2017-08-24,LEA103,02-0228,1,2017-08-24,2017-01-03,2016-12-29,2016-12-27,233.0,238.0,240.0,7.4818181818181815,22.45759789215901,406
2017-09-15,LEA103,02-7676,1,2017-09-15,2017-08-24,2017-01-03,2016-12-29,22.0,255.0,260.0,7.4818181818181815,22.45759789215901,2647
2017-09-19,LEA103,SPC2116,4,2017-09-19,2017-09-15,2017-08-24,2017-01-03,4.0,26.0,259.0,7.4818181818181815,22.45759789215901,5957
