InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,MER112,09-9754,3,2015-10-29,2015-10-26,2015-10-24,2015-10-23,3.0,5.0,6.0,2.7,2.0367316617730884,4020
2015-11-02,MER112,02-0304,2,2015-11-02,2015-10-29,2015-10-26,2015-10-24,4.0,7.0,9.0,2.7,2.0367316617730884,434
2015-11-04,MER112,02-1389,1,2015-11-04,2015-11-02,2015-10-29,2015-10-26,2.0,6.0,9.0,2.7,2.0367316617730884,786
2015-11-05,MER112,06-0082,1,2015-11-05,2015-11-04,2015-11-02,2015-10-29,1.0,3.0,7.0,2.7,2.0367316617730884,3554
2015-11-06,MER112,02-8232,1,2015-11-06,2015-11-05,2015-11-04,2015-11-02,1.0,2.0,4.0,2.7,2.0367316617730884,2802
2015-11-09,MER112,02-8702,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.7,2.0367316617730884,2922
2015-11-10,MER112,02-2421,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.7,2.0367316617730884,1121
2015-11-11,MER112,02-3317,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.7,2.0367316617730884,1406
2015-11-12,MER112,02-6110,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.7,2.0367316617730884,2207
2015-11-13,MER112,09-9800,5,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.7,2.0367316617730884,4027
2015-11-16,MER112,02-0063,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.7,2.0367316617730884,347
2015-11-23,MER112,01-2275,6,2015-11-23,2015-11-16,2015-11-13,2015-11-12,7.0,10.0,11.0,2.7,2.0367316617730884,116
2015-11-30,MER112,02-0702,1,2015-11-30,2015-11-23,2015-11-16,2015-11-13,7.0,14.0,17.0,2.7,2.0367316617730884,604
2015-12-03,MER112,02-8991,2,2015-12-03,2015-11-30,2015-11-23,2015-11-16,3.0,10.0,17.0,2.7,2.0367316617730884,3014
2015-12-07,MER112,02-3238,6,2015-12-07,2015-12-03,2015-11-30,2015-11-23,4.0,7.0,14.0,2.7,2.0367316617730884,1388
2015-12-08,MER112,02-8991,3,2015-12-08,2015-12-07,2015-12-03,2015-11-30,1.0,5.0,8.0,2.7,2.0367316617730884,3014
2015-12-10,MER112,02-6693,1,2015-12-10,2015-12-08,2015-12-07,2015-12-03,2.0,3.0,7.0,2.7,2.0367316617730884,2361
2015-12-11,MER112,SPC1199,2,2015-12-11,2015-12-10,2015-12-08,2015-12-07,1.0,3.0,4.0,2.7,2.0367316617730884,5078
2015-12-16,MER112,02-1375,1,2015-12-16,2015-12-11,2015-12-10,2015-12-08,5.0,6.0,8.0,2.7,2.0367316617730884,782
2015-12-17,MER112,06-6852,1,2015-12-17,2015-12-16,2015-12-11,2015-12-10,1.0,6.0,7.0,2.7,2.0367316617730884,3774
2015-12-18,MER112,20-3042,1,2015-12-18,2015-12-17,2015-12-16,2015-12-11,1.0,2.0,7.0,2.7,2.0367316617730884,4288
2015-12-21,MER112,02-0781,3,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.7,2.0367316617730884,622
2015-12-28,MER112,02-2935,1,2015-12-28,2015-12-21,2015-12-18,2015-12-17,7.0,10.0,11.0,2.7,2.0367316617730884,1273
2015-12-30,MER112,02-6073,1,2015-12-30,2015-12-28,2015-12-21,2015-12-18,2.0,9.0,12.0,2.7,2.0367316617730884,2197
2016-01-04,MER112,02-3836,1,2016-01-04,2015-12-30,2015-12-28,2015-12-21,5.0,7.0,14.0,2.7,2.0367316617730884,1586
2016-01-05,MER112,02-2241,1,2016-01-05,2016-01-04,2015-12-30,2015-12-28,1.0,6.0,8.0,2.7,2.0367316617730884,1076
2016-01-11,MER112,02-6547,1,2016-01-11,2016-01-05,2016-01-04,2015-12-30,6.0,7.0,12.0,2.7,2.0367316617730884,2324
2016-01-12,MER112,02-2935,2,2016-01-12,2016-01-11,2016-01-05,2016-01-04,1.0,7.0,8.0,2.7,2.0367316617730884,1273
