InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-16,VIL212,01-0469,5,2015-09-16,2015-09-11,2015-09-10,2015-09-08,5.0,6.0,8.0,6.465753424657534,7.30815735402537,76
2015-09-25,VIL212,02-2660,1,2015-09-25,2015-09-16,2015-09-11,2015-09-10,9.0,14.0,15.0,6.465753424657534,7.30815735402537,1208
2015-10-09,VIL212,02-3862,1,2015-10-09,2015-09-25,2015-09-16,2015-09-11,14.0,23.0,28.0,6.465753424657534,7.30815735402537,1593
2015-10-16,VIL212,06-6033,1,2015-10-16,2015-10-09,2015-09-25,2015-09-16,7.0,21.0,30.0,6.465753424657534,7.30815735402537,3742
2015-11-03,VIL212,20-1708,4,2015-11-03,2015-10-16,2015-10-09,2015-09-25,18.0,25.0,39.0,6.465753424657534,7.30815735402537,4271
2015-12-01,VIL212,01-0017,1,2015-12-01,2015-11-03,2015-10-16,2015-10-09,28.0,46.0,53.0,6.465753424657534,7.30815735402537,45
2015-12-22,VIL212,01-4422,4,2015-12-22,2015-12-01,2015-11-03,2015-10-16,21.0,49.0,67.0,6.465753424657534,7.30815735402537,188
2016-01-04,VIL212,02-6355,1,2016-01-04,2015-12-22,2015-12-01,2015-11-03,13.0,34.0,62.0,6.465753424657534,7.30815735402537,2274
2016-01-21,VIL212,02-7363,2,2016-01-21,2016-01-04,2015-12-22,2015-12-01,17.0,30.0,51.0,6.465753424657534,7.30815735402537,2559
2016-03-14,VIL212,02-7471,1,2016-03-14,2016-01-21,2016-01-04,2015-12-22,53.0,70.0,83.0,6.465753424657534,7.30815735402537,2600
2016-04-28,VIL212,SPC1416,6,2016-04-28,2016-03-14,2016-01-21,2016-01-04,45.0,98.0,115.0,6.465753424657534,7.30815735402537,5288
2016-05-09,VIL212,02-2935,5,2016-05-09,2016-04-28,2016-03-14,2016-01-21,11.0,56.0,109.0,6.465753424657534,7.30815735402537,1273
2016-06-06,VIL212,02-7363,1,2016-06-06,2016-05-09,2016-04-28,2016-03-14,28.0,39.0,84.0,6.465753424657534,7.30815735402537,2559
2016-06-16,VIL212,01-8959,1,2016-06-16,2016-06-06,2016-05-09,2016-04-28,10.0,38.0,49.0,6.465753424657534,7.30815735402537,308
2016-06-23,VIL212,01-5469,3,2016-06-23,2016-06-16,2016-06-06,2016-05-09,7.0,17.0,45.0,6.465753424657534,7.30815735402537,226
2016-07-08,VIL212,02-4267,5,2016-07-08,2016-06-23,2016-06-16,2016-06-06,15.0,22.0,32.0,6.465753424657534,7.30815735402537,1705
2016-07-20,VIL212,02-2614,1,2016-07-20,2016-07-08,2016-06-23,2016-06-16,12.0,27.0,34.0,6.465753424657534,7.30815735402537,1185
2016-07-28,VIL212,04-5827,3,2016-07-28,2016-07-20,2016-07-08,2016-06-23,8.0,20.0,35.0,6.465753424657534,7.30815735402537,3498
2016-08-03,VIL212,SPC1606,2,2016-08-03,2016-07-28,2016-07-20,2016-07-08,6.0,14.0,26.0,6.465753424657534,7.30815735402537,5473
2016-08-16,VIL212,SPC0151,3,2016-08-16,2016-08-03,2016-07-28,2016-07-20,13.0,19.0,27.0,6.465753424657534,7.30815735402537,4805
2016-08-22,VIL212,02-0290,1,2016-08-22,2016-08-16,2016-08-03,2016-07-28,6.0,19.0,25.0,6.465753424657534,7.30815735402537,430
2016-08-24,VIL212,02-2660,1,2016-08-24,2016-08-22,2016-08-16,2016-08-03,2.0,8.0,21.0,6.465753424657534,7.30815735402537,1208
2016-08-25,VIL212,02-1814,7,2016-08-25,2016-08-24,2016-08-22,2016-08-16,1.0,3.0,9.0,6.465753424657534,7.30815735402537,930
2016-09-06,VIL212,SPC1599,2,2016-09-06,2016-08-25,2016-08-24,2016-08-22,12.0,13.0,15.0,6.465753424657534,7.30815735402537,5466
2016-09-19,VIL212,02-5187,2,2016-09-19,2016-09-06,2016-08-25,2016-08-24,13.0,25.0,26.0,6.465753424657534,7.30815735402537,1974
2016-09-21,VIL212,06-3130,6,2016-09-21,2016-09-19,2016-09-06,2016-08-25,2.0,15.0,27.0,6.465753424657534,7.30815735402537,3631
2016-09-22,VIL212,02-4111,2,2016-09-22,2016-09-21,2016-09-19,2016-09-06,1.0,3.0,16.0,6.465753424657534,7.30815735402537,1649
2016-09-27,VIL212,06-3130,15,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,6.465753424657534,7.30815735402537,3631
2016-09-29,VIL212,02-7706,5,2016-09-29,2016-09-27,2016-09-22,2016-09-21,2.0,7.0,8.0,6.465753424657534,7.30815735402537,2658
2016-10-04,VIL212,02-2372,5,2016-10-04,2016-09-29,2016-09-27,2016-09-22,5.0,7.0,12.0,6.465753424657534,7.30815735402537,1102
2016-10-05,VIL212,02-5198,5,2016-10-05,2016-10-04,2016-09-29,2016-09-27,1.0,6.0,8.0,6.465753424657534,7.30815735402537,1980
2016-10-13,VIL212,02-1417,1,2016-10-13,2016-10-05,2016-10-04,2016-09-29,8.0,9.0,14.0,6.465753424657534,7.30815735402537,801
2016-10-17,VIL212,06-3130,10,2016-10-17,2016-10-13,2016-10-05,2016-10-04,4.0,12.0,13.0,6.465753424657534,7.30815735402537,3631
2016-10-20,VIL212,02-6049,1,2016-10-20,2016-10-17,2016-10-13,2016-10-05,3.0,7.0,15.0,6.465753424657534,7.30815735402537,2188
2016-10-21,VIL212,02-2614,4,2016-10-21,2016-10-20,2016-10-17,2016-10-13,1.0,4.0,8.0,6.465753424657534,7.30815735402537,1185
2016-10-25,VIL212,02-5173,3,2016-10-25,2016-10-21,2016-10-20,2016-10-17,4.0,5.0,8.0,6.465753424657534,7.30815735402537,1967
2016-10-27,VIL212,02-8174,1,2016-10-27,2016-10-25,2016-10-21,2016-10-20,2.0,6.0,7.0,6.465753424657534,7.30815735402537,2783
2016-10-28,VIL212,02-1775,4,2016-10-28,2016-10-27,2016-10-25,2016-10-21,1.0,3.0,7.0,6.465753424657534,7.30815735402537,908
2016-10-31,VIL212,06-3130,5,2016-10-31,2016-10-28,2016-10-27,2016-10-25,3.0,4.0,6.0,6.465753424657534,7.30815735402537,3631
2016-11-02,VIL212,SPC1621,5,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,6.465753424657534,7.30815735402537,5488
2016-11-03,VIL212,02-3135,3,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,6.465753424657534,7.30815735402537,1359
2016-11-10,VIL212,06-3130,5,2016-11-10,2016-11-03,2016-11-02,2016-10-31,7.0,8.0,10.0,6.465753424657534,7.30815735402537,3631
2016-11-11,VIL212,02-4332,1,2016-11-11,2016-11-10,2016-11-03,2016-11-02,1.0,8.0,9.0,6.465753424657534,7.30815735402537,1715
2016-11-14,VIL212,02-7831,2,2016-11-14,2016-11-11,2016-11-10,2016-11-03,3.0,4.0,11.0,6.465753424657534,7.30815735402537,2707
2016-11-16,VIL212,06-4761,1,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,6.465753424657534,7.30815735402537,3685
2016-11-17,VIL212,06-3130,5,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,6.465753424657534,7.30815735402537,3631
2016-11-21,VIL212,SPC1498,2,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,6.465753424657534,7.30815735402537,5368
2016-11-29,VIL212,SPC1498,6,2016-11-29,2016-11-21,2016-11-17,2016-11-16,8.0,12.0,13.0,6.465753424657534,7.30815735402537,5368
2016-11-30,VIL212,02-4976,2,2016-11-30,2016-11-29,2016-11-21,2016-11-17,1.0,9.0,13.0,6.465753424657534,7.30815735402537,1885
2016-12-02,VIL212,06-3130,8,2016-12-02,2016-11-30,2016-11-29,2016-11-21,2.0,3.0,11.0,6.465753424657534,7.30815735402537,3631
2016-12-05,VIL212,06-3130,10,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,6.465753424657534,7.30815735402537,3631
2016-12-06,VIL212,02-0030,3,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,6.465753424657534,7.30815735402537,336
2016-12-09,VIL212,02-3712,10,2016-12-09,2016-12-06,2016-12-05,2016-12-02,3.0,4.0,7.0,6.465753424657534,7.30815735402537,1542
2016-12-12,VIL212,06-3130,10,2016-12-12,2016-12-09,2016-12-06,2016-12-05,3.0,6.0,7.0,6.465753424657534,7.30815735402537,3631
2016-12-13,VIL212,06-3130,10,2016-12-13,2016-12-12,2016-12-09,2016-12-06,1.0,4.0,7.0,6.465753424657534,7.30815735402537,3631
2016-12-20,VIL212,02-5191,6,2016-12-20,2016-12-13,2016-12-12,2016-12-09,7.0,8.0,11.0,6.465753424657534,7.30815735402537,1977
2016-12-27,VIL212,03-5645,1,2016-12-27,2016-12-20,2016-12-13,2016-12-12,7.0,14.0,15.0,6.465753424657534,7.30815735402537,3292
2017-01-03,VIL212,SPC1665,1,2017-01-03,2016-12-27,2016-12-20,2016-12-13,7.0,14.0,21.0,6.465753424657534,7.30815735402537,5531
2017-01-04,VIL212,02-5187,1,2017-01-04,2017-01-03,2016-12-27,2016-12-20,1.0,8.0,15.0,6.465753424657534,7.30815735402537,1974
2017-01-09,VIL212,SPC1737,5,2017-01-09,2017-01-04,2017-01-03,2016-12-27,5.0,6.0,13.0,6.465753424657534,7.30815735402537,5599
2017-01-10,VIL212,01-8959,2,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,6.465753424657534,7.30815735402537,308
2017-01-12,VIL212,01-4422,5,2017-01-12,2017-01-10,2017-01-09,2017-01-04,2.0,3.0,8.0,6.465753424657534,7.30815735402537,188
2017-01-17,VIL212,02-6951,2,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,6.465753424657534,7.30815735402537,2425
2017-01-23,VIL212,02-5187,2,2017-01-23,2017-01-17,2017-01-12,2017-01-10,6.0,11.0,13.0,6.465753424657534,7.30815735402537,1974
2017-01-27,VIL212,02-0056,2,2017-01-27,2017-01-23,2017-01-17,2017-01-12,4.0,10.0,15.0,6.465753424657534,7.30815735402537,346
2017-01-31,VIL212,SPC1710,1,2017-01-31,2017-01-27,2017-01-23,2017-01-17,4.0,8.0,14.0,6.465753424657534,7.30815735402537,5573
2017-02-01,VIL212,02-4136,1,2017-02-01,2017-01-31,2017-01-27,2017-01-23,1.0,5.0,9.0,6.465753424657534,7.30815735402537,1660
2017-02-06,VIL212,02-8400,4,2017-02-06,2017-02-01,2017-01-31,2017-01-27,5.0,6.0,10.0,6.465753424657534,7.30815735402537,2850
2017-02-07,VIL212,02-6390,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,6.465753424657534,7.30815735402537,2287
2017-02-10,VIL212,02-5190,5,2017-02-10,2017-02-07,2017-02-06,2017-02-01,3.0,4.0,9.0,6.465753424657534,7.30815735402537,1976
2017-02-13,VIL212,02-2935,8,2017-02-13,2017-02-10,2017-02-07,2017-02-06,3.0,6.0,7.0,6.465753424657534,7.30815735402537,1273
2017-02-15,VIL212,02-4001,6,2017-02-15,2017-02-13,2017-02-10,2017-02-07,2.0,5.0,8.0,6.465753424657534,7.30815735402537,1618
2017-02-17,VIL212,01-4444,1,2017-02-17,2017-02-15,2017-02-13,2017-02-10,2.0,4.0,7.0,6.465753424657534,7.30815735402537,190
2017-02-20,VIL212,01-2598,2,2017-02-20,2017-02-17,2017-02-15,2017-02-13,3.0,5.0,7.0,6.465753424657534,7.30815735402537,133
2017-02-23,VIL212,01-0354,2,2017-02-23,2017-02-20,2017-02-17,2017-02-15,3.0,6.0,8.0,6.465753424657534,7.30815735402537,70
2017-03-01,VIL212,07-3052,1,2017-03-01,2017-02-23,2017-02-20,2017-02-17,6.0,9.0,12.0,6.465753424657534,7.30815735402537,3807
2017-03-06,VIL212,02-4328,1,2017-03-06,2017-03-01,2017-02-23,2017-02-20,5.0,11.0,14.0,6.465753424657534,7.30815735402537,1713
2017-03-13,VIL212,02-4328,1,2017-03-13,2017-03-06,2017-03-01,2017-02-23,7.0,12.0,18.0,6.465753424657534,7.30815735402537,1713
2017-03-22,VIL212,03-5645,1,2017-03-22,2017-03-13,2017-03-06,2017-03-01,9.0,16.0,21.0,6.465753424657534,7.30815735402537,3292
2017-03-30,VIL212,03-5936,1,2017-03-30,2017-03-22,2017-03-13,2017-03-06,8.0,17.0,24.0,6.465753424657534,7.30815735402537,3296
2017-04-10,VIL212,SPC1840,20,2017-04-10,2017-03-30,2017-03-22,2017-03-13,11.0,19.0,28.0,6.465753424657534,7.30815735402537,5698
2017-04-18,VIL212,02-2645,10,2017-04-18,2017-04-10,2017-03-30,2017-03-22,8.0,19.0,27.0,6.465753424657534,7.30815735402537,1199
2017-04-25,VIL212,02-0189,1,2017-04-25,2017-04-18,2017-04-10,2017-03-30,7.0,15.0,26.0,6.465753424657534,7.30815735402537,399
2017-05-02,VIL212,02-4001,4,2017-05-02,2017-04-25,2017-04-18,2017-04-10,7.0,14.0,22.0,6.465753424657534,7.30815735402537,1618
2017-05-05,VIL212,SPC1876,3,2017-05-05,2017-05-02,2017-04-25,2017-04-18,3.0,10.0,17.0,6.465753424657534,7.30815735402537,5734
2017-05-08,VIL212,SPC1818,24,2017-05-08,2017-05-05,2017-05-02,2017-04-25,3.0,6.0,13.0,6.465753424657534,7.30815735402537,5676
2017-05-12,VIL212,02-5191,3,2017-05-12,2017-05-08,2017-05-05,2017-05-02,4.0,7.0,10.0,6.465753424657534,7.30815735402537,1977
2017-05-15,VIL212,SPC1233,24,2017-05-15,2017-05-12,2017-05-08,2017-05-05,3.0,7.0,10.0,6.465753424657534,7.30815735402537,5112
2017-05-17,VIL212,04-6226,2,2017-05-17,2017-05-15,2017-05-12,2017-05-08,2.0,5.0,9.0,6.465753424657534,7.30815735402537,3511
2017-05-19,VIL212,SPC1961,6,2017-05-19,2017-05-17,2017-05-15,2017-05-12,2.0,4.0,7.0,6.465753424657534,7.30815735402537,5817
2017-05-23,VIL212,02-4347,2,2017-05-23,2017-05-19,2017-05-17,2017-05-15,4.0,6.0,8.0,6.465753424657534,7.30815735402537,1718
2017-05-24,VIL212,01-4444,4,2017-05-24,2017-05-23,2017-05-19,2017-05-17,1.0,5.0,7.0,6.465753424657534,7.30815735402537,190
2017-06-08,VIL212,SPC1920,5,2017-06-08,2017-05-24,2017-05-23,2017-05-19,15.0,16.0,20.0,6.465753424657534,7.30815735402537,5777
2017-06-12,VIL212,02-5617,6,2017-06-12,2017-06-08,2017-05-24,2017-05-23,4.0,19.0,20.0,6.465753424657534,7.30815735402537,2096
2017-06-20,VIL212,02-0030,5,2017-06-20,2017-06-12,2017-06-08,2017-05-24,8.0,12.0,27.0,6.465753424657534,7.30815735402537,336
2017-06-23,VIL212,02-3027,8,2017-06-23,2017-06-20,2017-06-12,2017-06-08,3.0,11.0,15.0,6.465753424657534,7.30815735402537,1324
2017-06-30,VIL212,02-4771,5,2017-06-30,2017-06-23,2017-06-20,2017-06-12,7.0,10.0,18.0,6.465753424657534,7.30815735402537,1828
2017-07-06,VIL212,SPC1416,6,2017-07-06,2017-06-30,2017-06-23,2017-06-20,6.0,13.0,16.0,6.465753424657534,7.30815735402537,5288
2017-07-11,VIL212,02-9690,6,2017-07-11,2017-07-06,2017-06-30,2017-06-23,5.0,11.0,18.0,6.465753424657534,7.30815735402537,3110
2017-07-12,VIL212,04-4949,1,2017-07-12,2017-07-11,2017-07-06,2017-06-30,1.0,6.0,12.0,6.465753424657534,7.30815735402537,3473
2017-07-17,VIL212,02-1691,2,2017-07-17,2017-07-12,2017-07-11,2017-07-06,5.0,6.0,11.0,6.465753424657534,7.30815735402537,877
2017-07-28,VIL212,02-2441,5,2017-07-28,2017-07-17,2017-07-12,2017-07-11,11.0,16.0,17.0,6.465753424657534,7.30815735402537,1129
2017-08-02,VIL212,02-9699,2,2017-08-02,2017-07-28,2017-07-17,2017-07-12,5.0,16.0,21.0,6.465753424657534,7.30815735402537,3118
2017-08-03,VIL212,01-0354,6,2017-08-03,2017-08-02,2017-07-28,2017-07-17,1.0,6.0,17.0,6.465753424657534,7.30815735402537,70
2017-08-08,VIL212,04-4578,1,2017-08-08,2017-08-03,2017-08-02,2017-07-28,5.0,6.0,11.0,6.465753424657534,7.30815735402537,3458
2017-08-09,VIL212,SPC2005,3,2017-08-09,2017-08-08,2017-08-03,2017-08-02,1.0,6.0,7.0,6.465753424657534,7.30815735402537,5857
2017-08-16,VIL212,SPC1927,1,2017-08-16,2017-08-09,2017-08-08,2017-08-03,7.0,8.0,13.0,6.465753424657534,7.30815735402537,5784
2017-08-21,VIL212,02-8778,4,2017-08-21,2017-08-16,2017-08-09,2017-08-08,5.0,12.0,13.0,6.465753424657534,7.30815735402537,2948
2017-08-23,VIL212,02-7292,1,2017-08-23,2017-08-21,2017-08-16,2017-08-09,2.0,7.0,14.0,6.465753424657534,7.30815735402537,2529
2017-08-25,VIL212,01-4444,3,2017-08-25,2017-08-23,2017-08-21,2017-08-16,2.0,4.0,9.0,6.465753424657534,7.30815735402537,190
2017-08-28,VIL212,02-7334,10,2017-08-28,2017-08-25,2017-08-23,2017-08-21,3.0,5.0,7.0,6.465753424657534,7.30815735402537,2549
2017-08-31,VIL212,02-1903,2,2017-08-31,2017-08-28,2017-08-25,2017-08-23,3.0,6.0,8.0,6.465753424657534,7.30815735402537,949
2017-09-18,VIL212,SPC2110,2,2017-09-18,2017-08-31,2017-08-28,2017-08-25,18.0,21.0,24.0,6.465753424657534,7.30815735402537,5951
2017-09-20,VIL212,02-4135,2,2017-09-20,2017-09-18,2017-08-31,2017-08-28,2.0,20.0,23.0,6.465753424657534,7.30815735402537,1659
2017-09-27,VIL212,SPC2110,2,2017-09-27,2017-09-20,2017-09-18,2017-08-31,7.0,9.0,27.0,6.465753424657534,7.30815735402537,5951
2017-10-03,VIL212,07-2274,1,2017-10-03,2017-09-27,2017-09-20,2017-09-18,6.0,13.0,15.0,6.465753424657534,7.30815735402537,3801
2017-10-04,VIL212,SPC1233,9,2017-10-04,2017-10-03,2017-09-27,2017-09-20,1.0,7.0,14.0,6.465753424657534,7.30815735402537,5112
2017-10-05,VIL212,07-5738,1,2017-10-05,2017-10-04,2017-10-03,2017-09-27,1.0,2.0,8.0,6.465753424657534,7.30815735402537,3818
2017-10-06,VIL212,05-2502,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,6.465753424657534,7.30815735402537,3542
2017-10-12,VIL212,SPC1970,1,2017-10-12,2017-10-06,2017-10-05,2017-10-04,6.0,7.0,8.0,6.465753424657534,7.30815735402537,5825
2017-10-17,VIL212,SPC1416,24,2017-10-17,2017-10-12,2017-10-06,2017-10-05,5.0,11.0,12.0,6.465753424657534,7.30815735402537,5288
2017-10-19,VIL212,02-3019,1,2017-10-19,2017-10-17,2017-10-12,2017-10-06,2.0,7.0,13.0,6.465753424657534,7.30815735402537,1320
2017-10-31,VIL212,02-6298,2,2017-10-31,2017-10-19,2017-10-17,2017-10-12,12.0,14.0,19.0,6.465753424657534,7.30815735402537,2257
2017-11-02,VIL212,02-6448,3,2017-11-02,2017-10-31,2017-10-19,2017-10-17,2.0,14.0,16.0,6.465753424657534,7.30815735402537,2301
2017-11-10,VIL212,02-8656,2,2017-11-10,2017-11-02,2017-10-31,2017-10-19,8.0,10.0,22.0,6.465753424657534,7.30815735402537,2907
2017-11-15,VIL212,02-6922,1,2017-11-15,2017-11-10,2017-11-02,2017-10-31,5.0,13.0,15.0,6.465753424657534,7.30815735402537,2418
2017-11-16,VIL212,02-6342,1,2017-11-16,2017-11-15,2017-11-10,2017-11-02,1.0,6.0,14.0,6.465753424657534,7.30815735402537,2272
2017-11-30,VIL212,02-4602,1,2017-11-30,2017-11-16,2017-11-15,2017-11-10,14.0,15.0,20.0,6.465753424657534,7.30815735402537,1754
2017-12-11,VIL212,20-3042,1,2017-12-11,2017-11-30,2017-11-16,2017-11-15,11.0,25.0,26.0,6.465753424657534,7.30815735402537,4288
