InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-02,GAR164,02-7638,1,2017-11-02,2017-10-31,2017-10-26,2017-10-25,2.0,7.0,8.0,3.5,2.540579747724022,2634
2017-11-03,GAR164,SPC2150,2,2017-11-03,2017-11-02,2017-10-31,2017-10-26,1.0,3.0,8.0,3.5,2.540579747724022,5991
2017-11-08,GAR164,06-6306,1,2017-11-08,2017-11-03,2017-11-02,2017-10-31,5.0,6.0,8.0,3.5,2.540579747724022,3760
2017-11-10,GAR164,01-5127,2,2017-11-10,2017-11-08,2017-11-03,2017-11-02,2.0,7.0,8.0,3.5,2.540579747724022,209
2017-11-17,GAR164,02-3942,4,2017-11-17,2017-11-10,2017-11-08,2017-11-03,7.0,9.0,14.0,3.5,2.540579747724022,1612
2017-11-24,GAR164,02-1036,1,2017-11-24,2017-11-17,2017-11-10,2017-11-08,7.0,14.0,16.0,3.5,2.540579747724022,676
2017-11-27,GAR164,01-2537,2,2017-11-27,2017-11-24,2017-11-17,2017-11-10,3.0,10.0,17.0,3.5,2.540579747724022,127
2017-12-04,GAR164,02-8551,1,2017-12-04,2017-11-27,2017-11-24,2017-11-17,7.0,10.0,17.0,3.5,2.540579747724022,2879
2017-12-05,GAR164,01-2275,14,2017-12-05,2017-12-04,2017-11-27,2017-11-24,1.0,8.0,11.0,3.5,2.540579747724022,116
2017-12-06,GAR164,02-4579,3,2017-12-06,2017-12-05,2017-12-04,2017-11-27,1.0,2.0,9.0,3.5,2.540579747724022,1744
