InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-08,INT137,SPC1110,2,2017-09-08,2017-08-31,2017-08-30,2017-08-29,8.0,9.0,10.0,2.611111111111111,3.9805080636075143,4991
2017-09-11,INT137,C2-1265,1,2017-09-11,2017-09-08,2017-08-31,2017-08-30,3.0,11.0,12.0,2.611111111111111,3.9805080636075143,4614
2017-09-12,INT137,02-9834,3,2017-09-12,2017-09-11,2017-09-08,2017-08-31,1.0,4.0,12.0,2.611111111111111,3.9805080636075143,3202
2017-09-14,INT137,01-0006,8,2017-09-14,2017-09-12,2017-09-11,2017-09-08,2.0,3.0,6.0,2.611111111111111,3.9805080636075143,42
2017-09-15,INT137,01-0006,19,2017-09-15,2017-09-14,2017-09-12,2017-09-11,1.0,3.0,4.0,2.611111111111111,3.9805080636075143,42
2017-09-18,INT137,01-0006,10,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,2.611111111111111,3.9805080636075143,42
2017-09-19,INT137,01-0006,18,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.611111111111111,3.9805080636075143,42
2017-09-20,INT137,SPC1358,2,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.611111111111111,3.9805080636075143,5232
2017-09-22,INT137,02-2901,1,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,2.611111111111111,3.9805080636075143,1262
2017-09-25,INT137,01-0006,13,2017-09-25,2017-09-22,2017-09-20,2017-09-19,3.0,5.0,6.0,2.611111111111111,3.9805080636075143,42
2017-09-26,INT137,06-3087,6,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,2.611111111111111,3.9805080636075143,3628
2017-09-27,INT137,SPC2072,11,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.611111111111111,3.9805080636075143,5917
2017-09-28,INT137,SPC2123,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.611111111111111,3.9805080636075143,5964
2017-09-29,INT137,06-4318,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.611111111111111,3.9805080636075143,3668
2017-10-02,INT137,09-9732,5,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.611111111111111,3.9805080636075143,4014
2017-10-03,INT137,20-0827,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.611111111111111,3.9805080636075143,4250
2017-10-04,INT137,06-3087,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.611111111111111,3.9805080636075143,3628
2017-10-05,INT137,B1-4414,5,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.611111111111111,3.9805080636075143,4514
2017-10-06,INT137,02-4627,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.611111111111111,3.9805080636075143,1763
2017-10-10,INT137,20-1228,2,2017-10-10,2017-10-06,2017-10-05,2017-10-04,4.0,5.0,6.0,2.611111111111111,3.9805080636075143,4263
2017-10-13,INT137,01-0006,14,2017-10-13,2017-10-10,2017-10-06,2017-10-05,3.0,7.0,8.0,2.611111111111111,3.9805080636075143,42
2017-10-17,INT137,20-0827,2,2017-10-17,2017-10-13,2017-10-10,2017-10-06,4.0,7.0,11.0,2.611111111111111,3.9805080636075143,4250
2017-10-18,INT137,01-0006,19,2017-10-18,2017-10-17,2017-10-13,2017-10-10,1.0,5.0,8.0,2.611111111111111,3.9805080636075143,42
2017-10-20,INT137,01-0006,9,2017-10-20,2017-10-18,2017-10-17,2017-10-13,2.0,3.0,7.0,2.611111111111111,3.9805080636075143,42
2017-10-23,INT137,20-0827,1,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,2.611111111111111,3.9805080636075143,4250
2017-10-24,INT137,01-0006,24,2017-10-24,2017-10-23,2017-10-20,2017-10-18,1.0,4.0,6.0,2.611111111111111,3.9805080636075143,42
2017-10-25,INT137,01-0006,18,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.611111111111111,3.9805080636075143,42
2017-10-26,INT137,01-0006,24,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.611111111111111,3.9805080636075143,42
2017-10-27,INT137,01-0006,5,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.611111111111111,3.9805080636075143,42
2017-10-31,INT137,20-0827,7,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,2.611111111111111,3.9805080636075143,4250
2017-11-01,INT137,C2-1055,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,2.611111111111111,3.9805080636075143,4594
2017-11-06,INT137,02-5208,1,2017-11-06,2017-11-01,2017-10-31,2017-10-27,5.0,6.0,10.0,2.611111111111111,3.9805080636075143,1987
2017-11-30,INT137,20-0827,5,2017-11-30,2017-11-06,2017-11-01,2017-10-31,24.0,29.0,30.0,2.611111111111111,3.9805080636075143,4250
2017-12-01,INT137,C2-1055,1,2017-12-01,2017-11-30,2017-11-06,2017-11-01,1.0,25.0,30.0,2.611111111111111,3.9805080636075143,4594
