InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,COL110,02-2870,1,2015-05-12,2015-05-07,2015-05-06,2015-05-04,5.0,6.0,8.0,10.168539325842696,18.815634187761,1251
2015-05-20,COL110,02-0586,1,2015-05-20,2015-05-12,2015-05-07,2015-05-06,8.0,13.0,14.0,10.168539325842696,18.815634187761,546
2015-05-21,COL110,SPC1053,12,2015-05-21,2015-05-20,2015-05-12,2015-05-07,1.0,9.0,14.0,10.168539325842696,18.815634187761,4934
2015-05-27,COL110,02-0261,2,2015-05-27,2015-05-21,2015-05-20,2015-05-12,6.0,7.0,15.0,10.168539325842696,18.815634187761,421
2015-06-02,COL110,02-3015,2,2015-06-02,2015-05-27,2015-05-21,2015-05-20,6.0,12.0,13.0,10.168539325842696,18.815634187761,1316
2015-06-16,COL110,02-8717,4,2015-06-16,2015-06-02,2015-05-27,2015-05-21,14.0,20.0,26.0,10.168539325842696,18.815634187761,2932
2015-06-18,COL110,02-8739,2,2015-06-18,2015-06-16,2015-06-02,2015-05-27,2.0,16.0,22.0,10.168539325842696,18.815634187761,2940
2015-06-30,COL110,06-0226,2,2015-06-30,2015-06-18,2015-06-16,2015-06-02,12.0,14.0,28.0,10.168539325842696,18.815634187761,3562
2015-07-09,COL110,02-0685,2,2015-07-09,2015-06-30,2015-06-18,2015-06-16,9.0,21.0,23.0,10.168539325842696,18.815634187761,591
2015-07-13,COL110,02-2419,4,2015-07-13,2015-07-09,2015-06-30,2015-06-18,4.0,13.0,25.0,10.168539325842696,18.815634187761,1119
2015-07-17,COL110,02-3240,6,2015-07-17,2015-07-13,2015-07-09,2015-06-30,4.0,8.0,17.0,10.168539325842696,18.815634187761,1390
2015-07-21,COL110,02-8572,1,2015-07-21,2015-07-17,2015-07-13,2015-07-09,4.0,8.0,12.0,10.168539325842696,18.815634187761,2892
2015-07-23,COL110,06-0348,1,2015-07-23,2015-07-21,2015-07-17,2015-07-13,2.0,6.0,10.0,10.168539325842696,18.815634187761,3567
2015-07-27,COL110,06-6972,2,2015-07-27,2015-07-23,2015-07-21,2015-07-17,4.0,6.0,10.0,10.168539325842696,18.815634187761,3776
2015-07-30,COL110,02-8572,2,2015-07-30,2015-07-27,2015-07-23,2015-07-21,3.0,7.0,9.0,10.168539325842696,18.815634187761,2892
2015-08-01,COL110,06-0348,1,2015-08-01,2015-07-30,2015-07-27,2015-07-23,2.0,5.0,9.0,10.168539325842696,18.815634187761,3567
2015-08-03,COL110,06-0347,2,2015-08-03,2015-08-01,2015-07-30,2015-07-27,2.0,4.0,7.0,10.168539325842696,18.815634187761,3566
2015-08-04,COL110,01-3191,12,2015-08-04,2015-08-03,2015-08-01,2015-07-30,1.0,3.0,5.0,10.168539325842696,18.815634187761,159
2015-08-05,COL110,02-7979,1,2015-08-05,2015-08-04,2015-08-03,2015-08-01,1.0,2.0,4.0,10.168539325842696,18.815634187761,2737
2015-08-06,COL110,02-0403,3,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,10.168539325842696,18.815634187761,463
2015-08-07,COL110,02-4819,2,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,10.168539325842696,18.815634187761,1838
2015-08-10,COL110,02-8301,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,10.168539325842696,18.815634187761,2828
2015-08-14,COL110,02-6230,2,2015-08-14,2015-08-10,2015-08-07,2015-08-06,4.0,7.0,8.0,10.168539325842696,18.815634187761,2232
2015-08-17,COL110,02-5486,2,2015-08-17,2015-08-14,2015-08-10,2015-08-07,3.0,7.0,10.0,10.168539325842696,18.815634187761,2064
2015-08-19,COL110,02-2241,1,2015-08-19,2015-08-17,2015-08-14,2015-08-10,2.0,5.0,9.0,10.168539325842696,18.815634187761,1076
2015-08-25,COL110,01-4422,12,2015-08-25,2015-08-19,2015-08-17,2015-08-14,6.0,8.0,11.0,10.168539325842696,18.815634187761,188
2015-08-28,COL110,02-2096,2,2015-08-28,2015-08-25,2015-08-19,2015-08-17,3.0,9.0,11.0,10.168539325842696,18.815634187761,1015
2015-08-29,COL110,02-0255,1,2015-08-29,2015-08-28,2015-08-25,2015-08-19,1.0,4.0,10.0,10.168539325842696,18.815634187761,419
