InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-17,UNI230,02-2660,6,2016-02-17,2016-02-05,2016-01-21,2016-01-11,12.0,27.0,37.0,5.760330578512397,5.058037816829153,1208
2016-02-22,UNI230,02-2660,8,2016-02-22,2016-02-17,2016-02-05,2016-01-21,5.0,17.0,32.0,5.760330578512397,5.058037816829153,1208
2016-03-21,UNI230,02-0854,12,2016-03-21,2016-02-22,2016-02-17,2016-02-05,28.0,33.0,45.0,5.760330578512397,5.058037816829153,644
2016-04-05,UNI230,02-2660,12,2016-04-05,2016-03-21,2016-02-22,2016-02-17,15.0,43.0,48.0,5.760330578512397,5.058037816829153,1208
2016-04-15,UNI230,SPC1456,12,2016-04-15,2016-04-05,2016-03-21,2016-02-22,10.0,25.0,53.0,5.760330578512397,5.058037816829153,5326
2016-04-19,UNI230,02-0608,20,2016-04-19,2016-04-15,2016-04-05,2016-03-21,4.0,14.0,29.0,5.760330578512397,5.058037816829153,559
2016-05-02,UNI230,02-0854,12,2016-05-02,2016-04-19,2016-04-15,2016-04-05,13.0,17.0,27.0,5.760330578512397,5.058037816829153,644
2016-05-09,UNI230,02-0608,8,2016-05-09,2016-05-02,2016-04-19,2016-04-15,7.0,20.0,24.0,5.760330578512397,5.058037816829153,559
2016-05-12,UNI230,02-0608,12,2016-05-12,2016-05-09,2016-05-02,2016-04-19,3.0,10.0,23.0,5.760330578512397,5.058037816829153,559
2016-05-17,UNI230,02-0608,8,2016-05-17,2016-05-12,2016-05-09,2016-05-02,5.0,8.0,15.0,5.760330578512397,5.058037816829153,559
2016-05-18,UNI230,07-2758,12,2016-05-18,2016-05-17,2016-05-12,2016-05-09,1.0,6.0,9.0,5.760330578512397,5.058037816829153,3802
2016-05-20,UNI230,02-0608,14,2016-05-20,2016-05-18,2016-05-17,2016-05-12,2.0,3.0,8.0,5.760330578512397,5.058037816829153,559
