InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,EXP114,SPC0812,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,4880
2015-06-11,EXP114,02-0063,2,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,347
2015-06-12,EXP114,SPC1031,10,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4914
2015-06-15,EXP114,02-8707,1,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2925
2015-06-16,EXP114,02-8222,2,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2797
2015-06-17,EXP114,02-2870,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1251
2015-06-18,EXP114,02-3082,1,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1343
2015-06-22,EXP114,02-4773,3,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,1829
2015-06-23,EXP114,02-6384,30,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,2285
2015-06-24,EXP114,02-1385,1,2015-06-24,2015-06-23,2015-06-22,2015-06-18,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,784
2015-06-25,EXP114,01-4400,3,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,187
2015-06-26,EXP114,SPC1057,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4938
2015-06-29,EXP114,24-1215,3,2015-06-29,2015-06-26,2015-06-25,2015-06-24,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4489
2015-06-30,EXP114,02-5187,1,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1974
2015-07-01,EXP114,06-3656,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3658
2015-07-02,EXP114,02-4741,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1811
2015-07-06,EXP114,02-1237,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,743
2015-07-07,EXP114,02-1529,1,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,849
2015-07-08,EXP114,02-1994,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,977
2015-07-09,EXP114,22-6005,15,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4475
2015-07-10,EXP114,06-5453,3,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3708
2015-07-13,EXP114,02-1578,1,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,861
2015-07-14,EXP114,SPC0310,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4874
2015-07-15,EXP114,09-9633,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,4007
2015-07-16,EXP114,06-1027,15,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3585
2015-07-17,EXP114,02-4747,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1815
2015-07-20,EXP114,04-0294,1,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3340
2015-07-21,EXP114,02-4239,3,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1696
2015-07-22,EXP114,02-8780,2,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2949
2015-07-23,EXP114,02-0063,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,347
2015-07-24,EXP114,24-1215,9,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4489
2015-07-27,EXP114,06-5453,5,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3708
2015-07-28,EXP114,02-4773,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1829
2015-07-29,EXP114,02-2458,2,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1138
2015-07-30,EXP114,02-6693,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2361
2015-07-31,EXP114,02-3157,2,2015-07-31,2015-07-30,2015-07-29,2015-07-28,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1364
2015-08-03,EXP114,06-0409,3,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3572
2015-08-04,EXP114,02-4004,1,2015-08-04,2015-08-03,2015-07-31,2015-07-30,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1620
2015-08-05,EXP114,02-7292,1,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2529
2015-08-06,EXP114,02-0448,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,485
2015-08-07,EXP114,02-2660,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1208
2015-08-10,EXP114,SPC0812,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4880
2015-08-11,EXP114,24-1215,6,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4489
2015-08-12,EXP114,02-2643,2,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1197
2015-08-13,EXP114,02-1578,1,2015-08-13,2015-08-12,2015-08-11,2015-08-10,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,861
2015-08-14,EXP114,22-6005,10,2015-08-14,2015-08-13,2015-08-12,2015-08-11,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4475
2015-08-18,EXP114,SPC0310,2,2015-08-18,2015-08-14,2015-08-13,2015-08-12,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,4874
2015-08-19,EXP114,06-2662,1,2015-08-19,2015-08-18,2015-08-14,2015-08-13,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,3619
2015-08-20,EXP114,21-0004,1,2015-08-20,2015-08-19,2015-08-18,2015-08-14,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,4410
2015-08-21,EXP114,02-8756,2,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2943
2015-08-24,EXP114,01-5280,20,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,213
2015-08-25,EXP114,01-5731,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,238
2015-08-26,EXP114,02-1578,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,861
2015-08-27,EXP114,02-3520,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1470
2015-08-28,EXP114,02-0685,1,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,591
2015-08-31,EXP114,02-2428,1,2015-08-31,2015-08-28,2015-08-27,2015-08-26,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1124
2015-09-01,EXP114,02-8736,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2939
2015-09-02,EXP114,02-8736,2,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2939
2015-09-03,EXP114,02-1385,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,784
2015-09-04,EXP114,02-0567,2,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,533
2015-09-08,EXP114,02-6693,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.6672504378283712,1.13383186908214,2361
2015-09-09,EXP114,SPC1031,1,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.6672504378283712,1.13383186908214,4914
2015-09-10,EXP114,01-5731,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.6672504378283712,1.13383186908214,238
2015-09-11,EXP114,02-0448,1,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,485
2015-09-14,EXP114,02-3692,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1539
2015-09-15,EXP114,09-9607,3,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,4003
2015-09-16,EXP114,06-2662,2,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3619
2015-09-17,EXP114,02-2369,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1100
2015-09-18,EXP114,02-3752,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1554
2015-09-21,EXP114,02-1229,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,741
2015-09-22,EXP114,02-4239,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1696
2015-09-23,EXP114,02-0426,3,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,475
2015-09-24,EXP114,06-6144,2,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3750
2015-09-25,EXP114,02-4773,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1829
2015-09-28,EXP114,02-2446,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1133
2015-09-29,EXP114,02-4773,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1829
2015-09-30,EXP114,02-7786,3,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2690
2015-10-01,EXP114,06-6144,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3750
2015-10-02,EXP114,02-1792,4,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,918
2015-10-05,EXP114,02-5398,1,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2040
2015-10-06,EXP114,02-4750,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1817
2015-10-07,EXP114,06-3656,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3658
2015-10-08,EXP114,02-0552,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,527
2015-10-09,EXP114,B5-2041,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4576
2015-10-12,EXP114,02-4773,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1829
2015-10-13,EXP114,02-0063,1,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,347
2015-10-14,EXP114,02-2006,1,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,982
2015-10-15,EXP114,02-4641,1,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1769
2015-10-16,EXP114,09-9607,4,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4003
2015-10-19,EXP114,02-1578,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,861
2015-10-20,EXP114,02-7040,1,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2446
2015-10-21,EXP114,02-0063,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,347
2015-10-22,EXP114,02-4773,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1829
2015-10-23,EXP114,02-3237,1,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1387
2015-10-26,EXP114,02-8296,1,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2824
2015-10-27,EXP114,06-6144,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3750
2015-10-28,EXP114,02-3520,1,2015-10-28,2015-10-27,2015-10-26,2015-10-23,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1470
2015-10-29,EXP114,02-0546,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,523
2015-10-30,EXP114,B1-4414,7,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4514
2015-11-02,EXP114,06-3656,2,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,3658
2015-11-03,EXP114,02-2006,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,982
2015-11-04,EXP114,04-3914,1,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3438
2015-11-05,EXP114,02-3016,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1317
2015-11-06,EXP114,02-3237,2,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1387
2015-11-09,EXP114,02-3833,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,1583
2015-11-10,EXP114,02-0552,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,527
2015-11-11,EXP114,02-6593,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2341
2015-11-12,EXP114,02-4773,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1829
2015-11-13,EXP114,02-1578,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,861
2015-11-16,EXP114,02-1291,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,757
2015-11-17,EXP114,02-2644,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1198
2015-11-18,EXP114,02-2239,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1074
2015-11-19,EXP114,02-0063,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,347
2015-11-20,EXP114,02-4654,1,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1773
2015-11-23,EXP114,B5-2967,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,4578
2015-11-24,EXP114,06-2662,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,3619
2015-11-25,EXP114,02-2200,1,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,1064
2015-11-30,EXP114,02-8991,2,2015-11-30,2015-11-25,2015-11-24,2015-11-23,5.0,6.0,7.0,1.6672504378283712,1.13383186908214,3014
2015-12-01,EXP114,02-2820,1,2015-12-01,2015-11-30,2015-11-25,2015-11-24,1.0,6.0,7.0,1.6672504378283712,1.13383186908214,1238
2015-12-02,EXP114,02-2870,1,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,1.6672504378283712,1.13383186908214,1251
2015-12-03,EXP114,02-2239,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1074
2015-12-04,EXP114,02-0572,1,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,536
2015-12-07,EXP114,02-0857,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,646
2015-12-08,EXP114,02-7682,1,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2648
2015-12-09,EXP114,02-1750,6,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,891
2015-12-10,EXP114,02-1229,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,741
2015-12-11,EXP114,02-6283,100,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,2249
2015-12-14,EXP114,02-8522,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2868
2015-12-15,EXP114,02-2660,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1208
2015-12-16,EXP114,02-6384,30,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,2285
2015-12-17,EXP114,20-3042,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4288
2015-12-18,EXP114,02-0547,30,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,524
2015-12-21,EXP114,02-6593,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2341
2015-12-22,EXP114,02-1578,2,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,861
2015-12-23,EXP114,02-0063,1,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,347
2015-12-28,EXP114,02-2458,1,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,1.6672504378283712,1.13383186908214,1138
2015-12-29,EXP114,06-3653,2,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,1.6672504378283712,1.13383186908214,3656
2015-12-30,EXP114,02-6990,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,1.6672504378283712,1.13383186908214,2435
2016-01-04,EXP114,02-4773,2,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,1.6672504378283712,1.13383186908214,1829
2016-01-05,EXP114,02-2604,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.6672504378283712,1.13383186908214,1179
2016-01-06,EXP114,02-4750,2,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.6672504378283712,1.13383186908214,1817
2016-01-07,EXP114,02-2644,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1198
2016-01-08,EXP114,22-6005,5,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,4475
2016-01-11,EXP114,02-5502,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,2071
2016-01-12,EXP114,02-4442,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,1727
2016-01-13,EXP114,06-5453,3,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,3708
2016-01-14,EXP114,02-4743,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,1813
2016-01-15,EXP114,06-5453,5,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3708
2016-01-18,EXP114,01-2275,9,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,1.6672504378283712,1.13383186908214,116
2016-01-19,EXP114,02-6693,2,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,1.6672504378283712,1.13383186908214,2361
2016-01-20,EXP114,02-0063,1,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,1.6672504378283712,1.13383186908214,347
2016-01-21,EXP114,06-6872,3,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,1.6672504378283712,1.13383186908214,3775
