InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,PRE123,02-4745,1,2015-05-29,2015-05-26,2015-05-13,2015-05-11,3.0,16.0,18.0,3.643776824034335,3.529086941353665,1814
2015-06-01,PRE123,04-0069,2,2015-06-01,2015-05-29,2015-05-26,2015-05-13,3.0,6.0,19.0,3.643776824034335,3.529086941353665,3337
2015-06-05,PRE123,C2-0196,20,2015-06-05,2015-06-01,2015-05-29,2015-05-26,4.0,7.0,10.0,3.643776824034335,3.529086941353665,4585
2015-06-10,PRE123,05-4028,2,2015-06-10,2015-06-05,2015-06-01,2015-05-29,5.0,9.0,12.0,3.643776824034335,3.529086941353665,3543
2015-06-11,PRE123,11-0024,2,2015-06-11,2015-06-10,2015-06-05,2015-06-01,1.0,6.0,10.0,3.643776824034335,3.529086941353665,4180
2015-06-12,PRE123,02-2660,2,2015-06-12,2015-06-11,2015-06-10,2015-06-05,1.0,2.0,7.0,3.643776824034335,3.529086941353665,1208
2015-06-15,PRE123,09-9828,5,2015-06-15,2015-06-12,2015-06-11,2015-06-10,3.0,4.0,5.0,3.643776824034335,3.529086941353665,4034
2015-06-16,PRE123,C2-1174,4,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.643776824034335,3.529086941353665,4608
2015-06-17,PRE123,04-0303,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.643776824034335,3.529086941353665,3342
2015-06-18,PRE123,04-6241,3,2015-06-18,2015-06-17,2015-06-16,2015-06-15,1.0,2.0,3.0,3.643776824034335,3.529086941353665,3513
2015-06-22,PRE123,02-1404,6,2015-06-22,2015-06-18,2015-06-17,2015-06-16,4.0,5.0,6.0,3.643776824034335,3.529086941353665,791
2015-06-23,PRE123,02-7388,6,2015-06-23,2015-06-22,2015-06-18,2015-06-17,1.0,5.0,6.0,3.643776824034335,3.529086941353665,2571
2015-06-29,PRE123,04-5604,3,2015-06-29,2015-06-23,2015-06-22,2015-06-18,6.0,7.0,11.0,3.643776824034335,3.529086941353665,3496
2015-06-30,PRE123,01-1142,10,2015-06-30,2015-06-29,2015-06-23,2015-06-22,1.0,7.0,8.0,3.643776824034335,3.529086941353665,89
2015-07-07,PRE123,C2-4512,6,2015-07-07,2015-06-30,2015-06-29,2015-06-23,7.0,8.0,14.0,3.643776824034335,3.529086941353665,4666
2015-07-15,PRE123,01-1242,10,2015-07-15,2015-07-07,2015-06-30,2015-06-29,8.0,15.0,16.0,3.643776824034335,3.529086941353665,98
2015-07-30,PRE123,C2-0196,18,2015-07-30,2015-07-15,2015-07-07,2015-06-30,15.0,23.0,30.0,3.643776824034335,3.529086941353665,4585
2015-08-03,PRE123,02-3741,8,2015-08-03,2015-07-30,2015-07-15,2015-07-07,4.0,19.0,27.0,3.643776824034335,3.529086941353665,1548
2015-08-04,PRE123,04-0303,2,2015-08-04,2015-08-03,2015-07-30,2015-07-15,1.0,5.0,20.0,3.643776824034335,3.529086941353665,3342
2015-08-07,PRE123,02-7207,2,2015-08-07,2015-08-04,2015-08-03,2015-07-30,3.0,4.0,8.0,3.643776824034335,3.529086941353665,2508
2015-08-12,PRE123,04-5604,4,2015-08-12,2015-08-07,2015-08-04,2015-08-03,5.0,8.0,9.0,3.643776824034335,3.529086941353665,3496
2015-08-17,PRE123,04-1699,1,2015-08-17,2015-08-12,2015-08-07,2015-08-04,5.0,10.0,13.0,3.643776824034335,3.529086941353665,3388
2015-08-19,PRE123,C2-0196,30,2015-08-19,2015-08-17,2015-08-12,2015-08-07,2.0,7.0,12.0,3.643776824034335,3.529086941353665,4585
2015-08-26,PRE123,02-0397,1,2015-08-26,2015-08-19,2015-08-17,2015-08-12,7.0,9.0,14.0,3.643776824034335,3.529086941353665,459
2015-08-28,PRE123,02-7189,2,2015-08-28,2015-08-26,2015-08-19,2015-08-17,2.0,9.0,11.0,3.643776824034335,3.529086941353665,2501
2015-08-31,PRE123,02-6580,1,2015-08-31,2015-08-28,2015-08-26,2015-08-19,3.0,5.0,12.0,3.643776824034335,3.529086941353665,2337
2015-09-14,PRE123,04-5604,3,2015-09-14,2015-08-31,2015-08-28,2015-08-26,14.0,17.0,19.0,3.643776824034335,3.529086941353665,3496
