InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-17,BYR104,02-3223,1,2017-05-17,2017-05-15,2017-05-08,2017-04-25,2.0,9.0,22.0,11.265060240963855,8.05027546468457,1381
2017-05-24,BYR104,02-6617,1,2017-05-24,2017-05-17,2017-05-15,2017-05-08,7.0,9.0,16.0,11.265060240963855,8.05027546468457,2350
2017-05-31,BYR104,02-0592,1,2017-05-31,2017-05-24,2017-05-17,2017-05-15,7.0,14.0,16.0,11.265060240963855,8.05027546468457,549
2017-06-05,BYR104,09-5149,144,2017-06-05,2017-05-31,2017-05-24,2017-05-17,5.0,12.0,19.0,11.265060240963855,8.05027546468457,3952
2017-06-07,BYR104,02-3520,2,2017-06-07,2017-06-05,2017-05-31,2017-05-24,2.0,7.0,14.0,11.265060240963855,8.05027546468457,1470
2017-06-12,BYR104,02-1518,1,2017-06-12,2017-06-07,2017-06-05,2017-05-31,5.0,7.0,12.0,11.265060240963855,8.05027546468457,840
2017-06-14,BYR104,02-4310,1,2017-06-14,2017-06-12,2017-06-07,2017-06-05,2.0,7.0,9.0,11.265060240963855,8.05027546468457,1711
2017-06-21,BYR104,02-3017,1,2017-06-21,2017-06-14,2017-06-12,2017-06-07,7.0,9.0,14.0,11.265060240963855,8.05027546468457,1318
2017-06-26,BYR104,02-6633,1,2017-06-26,2017-06-21,2017-06-14,2017-06-12,5.0,12.0,14.0,11.265060240963855,8.05027546468457,2355
2017-06-28,BYR104,SPC1920,5,2017-06-28,2017-06-26,2017-06-21,2017-06-14,2.0,7.0,14.0,11.265060240963855,8.05027546468457,5777
2017-07-05,BYR104,02-2221,1,2017-07-05,2017-06-28,2017-06-26,2017-06-21,7.0,9.0,14.0,11.265060240963855,8.05027546468457,1067
2017-07-06,BYR104,02-8991,3,2017-07-06,2017-07-05,2017-06-28,2017-06-26,1.0,8.0,10.0,11.265060240963855,8.05027546468457,3014
2017-07-10,BYR104,02-5075,1,2017-07-10,2017-07-06,2017-07-05,2017-06-28,4.0,5.0,12.0,11.265060240963855,8.05027546468457,1932
2017-07-12,BYR104,02-8723,1,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,11.265060240963855,8.05027546468457,2935
2017-07-13,BYR104,02-6293,2,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,11.265060240963855,8.05027546468457,2253
2017-07-24,BYR104,02-5705,1,2017-07-24,2017-07-13,2017-07-12,2017-07-10,11.0,12.0,14.0,11.265060240963855,8.05027546468457,2120
2017-07-26,BYR104,SPC1901,1,2017-07-26,2017-07-24,2017-07-13,2017-07-12,2.0,13.0,14.0,11.265060240963855,8.05027546468457,5758
2017-07-31,BYR104,02-5004,2,2017-07-31,2017-07-26,2017-07-24,2017-07-13,5.0,7.0,18.0,11.265060240963855,8.05027546468457,1894
2017-08-04,BYR104,SPC2003,2,2017-08-04,2017-07-31,2017-07-26,2017-07-24,4.0,9.0,11.0,11.265060240963855,8.05027546468457,5855
2017-08-09,BYR104,02-2901,6,2017-08-09,2017-08-04,2017-07-31,2017-07-26,5.0,9.0,14.0,11.265060240963855,8.05027546468457,1262
2017-08-16,BYR104,02-2323,2,2017-08-16,2017-08-09,2017-08-04,2017-07-31,7.0,12.0,16.0,11.265060240963855,8.05027546468457,1089
2017-08-22,BYR104,SPC1920,4,2017-08-22,2017-08-16,2017-08-09,2017-08-04,6.0,13.0,18.0,11.265060240963855,8.05027546468457,5777
2017-08-23,BYR104,20-8498,1,2017-08-23,2017-08-22,2017-08-16,2017-08-09,1.0,7.0,14.0,11.265060240963855,8.05027546468457,4377
2017-08-29,BYR104,02-5004,2,2017-08-29,2017-08-23,2017-08-22,2017-08-16,6.0,7.0,13.0,11.265060240963855,8.05027546468457,1894
2017-09-06,BYR104,02-8010,2,2017-09-06,2017-08-29,2017-08-23,2017-08-22,8.0,14.0,15.0,11.265060240963855,8.05027546468457,2750
2017-09-13,BYR104,02-4310,1,2017-09-13,2017-09-06,2017-08-29,2017-08-23,7.0,15.0,21.0,11.265060240963855,8.05027546468457,1711
2017-09-18,BYR104,SPC1416,24,2017-09-18,2017-09-13,2017-09-06,2017-08-29,5.0,12.0,20.0,11.265060240963855,8.05027546468457,5288
2017-09-25,BYR104,02-2323,2,2017-09-25,2017-09-18,2017-09-13,2017-09-06,7.0,12.0,19.0,11.265060240963855,8.05027546468457,1089
2017-09-28,BYR104,02-2901,6,2017-09-28,2017-09-25,2017-09-18,2017-09-13,3.0,10.0,15.0,11.265060240963855,8.05027546468457,1262
2017-10-04,BYR104,02-5151,1,2017-10-04,2017-09-28,2017-09-25,2017-09-18,6.0,9.0,16.0,11.265060240963855,8.05027546468457,1956
2017-10-13,BYR104,02-3799,2,2017-10-13,2017-10-04,2017-09-28,2017-09-25,9.0,15.0,18.0,11.265060240963855,8.05027546468457,1572
2017-10-26,BYR104,09-5149,144,2017-10-26,2017-10-13,2017-10-04,2017-09-28,13.0,22.0,28.0,11.265060240963855,8.05027546468457,3952
2017-11-07,BYR104,02-3799,3,2017-11-07,2017-10-26,2017-10-13,2017-10-04,12.0,25.0,34.0,11.265060240963855,8.05027546468457,1572
2017-11-17,BYR104,02-6250,2,2017-11-17,2017-11-07,2017-10-26,2017-10-13,10.0,22.0,35.0,11.265060240963855,8.05027546468457,2239
2017-12-04,BYR104,02-8038,2,2017-12-04,2017-11-17,2017-11-07,2017-10-26,17.0,27.0,39.0,11.265060240963855,8.05027546468457,2752
2017-12-08,BYR104,02-3799,3,2017-12-08,2017-12-04,2017-11-17,2017-11-07,4.0,21.0,31.0,11.265060240963855,8.05027546468457,1572
