InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,PLA133,01-1142,72,2015-08-19,2015-08-06,2015-06-26,2015-05-20,13.0,54.0,91.0,21.697674418604652,17.176305500700018,89
2015-08-24,PLA133,08-1230,3,2015-08-24,2015-08-19,2015-08-06,2015-06-26,5.0,18.0,59.0,21.697674418604652,17.176305500700018,3855
2015-09-08,PLA133,06-0007,12,2015-09-08,2015-08-24,2015-08-19,2015-08-06,15.0,20.0,33.0,21.697674418604652,17.176305500700018,3550
2015-09-29,PLA133,01-1142,96,2015-09-29,2015-09-08,2015-08-24,2015-08-19,21.0,36.0,41.0,21.697674418604652,17.176305500700018,89
2015-10-19,PLA133,02-3082,1,2015-10-19,2015-09-29,2015-09-08,2015-08-24,20.0,41.0,56.0,21.697674418604652,17.176305500700018,1343
2015-12-17,PLA133,02-4691,6,2015-12-17,2015-10-19,2015-09-29,2015-09-08,59.0,79.0,100.0,21.697674418604652,17.176305500700018,1781
2015-12-31,PLA133,01-1142,72,2015-12-31,2015-12-17,2015-10-19,2015-09-29,14.0,73.0,93.0,21.697674418604652,17.176305500700018,89
2016-01-26,PLA133,01-1142,72,2016-01-26,2015-12-31,2015-12-17,2015-10-19,26.0,40.0,99.0,21.697674418604652,17.176305500700018,89
2016-03-04,PLA133,06-0007,30,2016-03-04,2016-01-26,2015-12-31,2015-12-17,38.0,64.0,78.0,21.697674418604652,17.176305500700018,3550
2016-03-30,PLA133,01-1142,72,2016-03-30,2016-03-04,2016-01-26,2015-12-31,26.0,64.0,90.0,21.697674418604652,17.176305500700018,89
2016-06-03,PLA133,06-0007,24,2016-06-03,2016-03-30,2016-03-04,2016-01-26,65.0,91.0,129.0,21.697674418604652,17.176305500700018,3550
2016-08-01,PLA133,01-1142,96,2016-08-01,2016-06-03,2016-03-30,2016-03-04,59.0,124.0,150.0,21.697674418604652,17.176305500700018,89
2016-09-12,PLA133,01-1142,96,2016-09-12,2016-08-01,2016-06-03,2016-03-30,42.0,101.0,166.0,21.697674418604652,17.176305500700018,89
2016-09-23,PLA133,08-4419,3,2016-09-23,2016-09-12,2016-08-01,2016-06-03,11.0,53.0,112.0,21.697674418604652,17.176305500700018,3863
2016-10-13,PLA133,01-1142,120,2016-10-13,2016-09-23,2016-09-12,2016-08-01,20.0,31.0,73.0,21.697674418604652,17.176305500700018,89
2016-12-02,PLA133,01-1142,120,2016-12-02,2016-10-13,2016-09-23,2016-09-12,50.0,70.0,81.0,21.697674418604652,17.176305500700018,89
2017-01-13,PLA133,02-5593,12,2017-01-13,2016-12-02,2016-10-13,2016-09-23,42.0,92.0,112.0,21.697674418604652,17.176305500700018,2088
2017-01-31,PLA133,01-5518,24,2017-01-31,2017-01-13,2016-12-02,2016-10-13,18.0,60.0,110.0,21.697674418604652,17.176305500700018,228
2017-02-08,PLA133,01-8887,96,2017-02-08,2017-01-31,2017-01-13,2016-12-02,8.0,26.0,68.0,21.697674418604652,17.176305500700018,307
2017-02-09,PLA133,01-1142,96,2017-02-09,2017-02-08,2017-01-31,2017-01-13,1.0,9.0,27.0,21.697674418604652,17.176305500700018,89
2017-02-15,PLA133,02-3712,48,2017-02-15,2017-02-09,2017-02-08,2017-01-31,6.0,7.0,15.0,21.697674418604652,17.176305500700018,1542
2017-02-20,PLA133,01-8887,96,2017-02-20,2017-02-15,2017-02-09,2017-02-08,5.0,11.0,12.0,21.697674418604652,17.176305500700018,307
2017-03-03,PLA133,02-0235,12,2017-03-03,2017-02-20,2017-02-15,2017-02-09,11.0,16.0,22.0,21.697674418604652,17.176305500700018,410
2017-03-30,PLA133,01-1142,96,2017-03-30,2017-03-03,2017-02-20,2017-02-15,27.0,38.0,43.0,21.697674418604652,17.176305500700018,89
2017-04-13,PLA133,01-4422,48,2017-04-13,2017-03-30,2017-03-03,2017-02-20,14.0,41.0,52.0,21.697674418604652,17.176305500700018,188
2017-06-06,PLA133,02-3712,48,2017-06-06,2017-04-13,2017-03-30,2017-03-03,54.0,68.0,95.0,21.697674418604652,17.176305500700018,1542
2017-06-16,PLA133,SPC1922,3,2017-06-16,2017-06-06,2017-04-13,2017-03-30,10.0,64.0,78.0,21.697674418604652,17.176305500700018,5779
2017-06-27,PLA133,SPC1416,60,2017-06-27,2017-06-16,2017-06-06,2017-04-13,11.0,21.0,75.0,21.697674418604652,17.176305500700018,5288
2017-07-13,PLA133,06-5509,24,2017-07-13,2017-06-27,2017-06-16,2017-06-06,16.0,27.0,37.0,21.697674418604652,17.176305500700018,3714
2017-07-19,PLA133,02-7752,3,2017-07-19,2017-07-13,2017-06-27,2017-06-16,6.0,22.0,33.0,21.697674418604652,17.176305500700018,2677
2017-07-26,PLA133,SPC2072,6,2017-07-26,2017-07-19,2017-07-13,2017-06-27,7.0,13.0,29.0,21.697674418604652,17.176305500700018,5917
2017-08-03,PLA133,02-7340,12,2017-08-03,2017-07-26,2017-07-19,2017-07-13,8.0,15.0,21.0,21.697674418604652,17.176305500700018,2551
2017-09-06,PLA133,02-5340,2,2017-09-06,2017-08-03,2017-07-26,2017-07-19,34.0,42.0,49.0,21.697674418604652,17.176305500700018,2022
2017-09-19,PLA133,02-3712,60,2017-09-19,2017-09-06,2017-08-03,2017-07-26,13.0,47.0,55.0,21.697674418604652,17.176305500700018,1542
2017-10-04,PLA133,SPC2142,13,2017-10-04,2017-09-19,2017-09-06,2017-08-03,15.0,28.0,62.0,21.697674418604652,17.176305500700018,5983
2017-10-05,PLA133,02-5212,2,2017-10-05,2017-10-04,2017-09-19,2017-09-06,1.0,16.0,29.0,21.697674418604652,17.176305500700018,1990
2017-10-20,PLA133,SPC1498,6,2017-10-20,2017-10-05,2017-10-04,2017-09-19,15.0,16.0,31.0,21.697674418604652,17.176305500700018,5368
2017-11-08,PLA133,01-1142,48,2017-11-08,2017-10-20,2017-10-05,2017-10-04,19.0,34.0,35.0,21.697674418604652,17.176305500700018,89
2017-11-22,PLA133,04-1438,3,2017-11-22,2017-11-08,2017-10-20,2017-10-05,14.0,33.0,48.0,21.697674418604652,17.176305500700018,3380
2017-12-07,PLA133,06-6029,12,2017-12-07,2017-11-22,2017-11-08,2017-10-20,15.0,29.0,48.0,21.697674418604652,17.176305500700018,3741
2017-12-08,PLA133,01-1142,48,2017-12-08,2017-12-07,2017-11-22,2017-11-08,1.0,16.0,30.0,21.697674418604652,17.176305500700018,89
