InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-25,NLP100,SPC1394,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5267
2016-02-29,NLP100,02-7347,2,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,2552
2016-03-09,NLP100,01-2275,24,2016-03-09,2016-02-29,2016-02-25,2016-02-24,9.0,13.0,14.0,2.1108374384236455,2.609579841906788,116
2016-03-10,NLP100,02-2660,1,2016-03-10,2016-03-09,2016-02-29,2016-02-25,1.0,10.0,14.0,2.1108374384236455,2.609579841906788,1208
2016-03-11,NLP100,02-2870,1,2016-03-11,2016-03-10,2016-03-09,2016-02-29,1.0,2.0,11.0,2.1108374384236455,2.609579841906788,1251
2016-03-14,NLP100,06-0163,1,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,3560
2016-03-15,NLP100,02-5288,1,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,2010
2016-03-16,NLP100,02-6355,1,2016-03-16,2016-03-15,2016-03-14,2016-03-11,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,2274
2016-03-17,NLP100,SPC1370,2,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5244
2016-03-18,NLP100,01-0485,1,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,78
2016-03-24,NLP100,02-4035,4,2016-03-24,2016-03-18,2016-03-17,2016-03-16,6.0,7.0,8.0,2.1108374384236455,2.609579841906788,1626
2016-03-25,NLP100,02-1513,1,2016-03-25,2016-03-24,2016-03-18,2016-03-17,1.0,7.0,8.0,2.1108374384236455,2.609579841906788,837
2016-04-05,NLP100,SPC0240,1,2016-04-05,2016-03-25,2016-03-24,2016-03-18,11.0,12.0,18.0,2.1108374384236455,2.609579841906788,4840
2016-04-06,NLP100,20-1105,1,2016-04-06,2016-04-05,2016-03-25,2016-03-24,1.0,12.0,13.0,2.1108374384236455,2.609579841906788,4260
2016-04-07,NLP100,02-4975,1,2016-04-07,2016-04-06,2016-04-05,2016-03-25,1.0,2.0,13.0,2.1108374384236455,2.609579841906788,1884
2016-04-11,NLP100,02-7347,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,2552
2016-04-12,NLP100,02-7384,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,2568
2016-04-13,NLP100,SPC1403,3,2016-04-13,2016-04-12,2016-04-11,2016-04-07,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,5276
2016-04-14,NLP100,02-2495,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,1156
2016-04-15,NLP100,02-5342,1,2016-04-15,2016-04-14,2016-04-13,2016-04-12,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2023
2016-04-18,NLP100,01-4422,12,2016-04-18,2016-04-15,2016-04-14,2016-04-13,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,188
2016-04-21,NLP100,02-7786,1,2016-04-21,2016-04-18,2016-04-15,2016-04-14,3.0,6.0,7.0,2.1108374384236455,2.609579841906788,2690
2016-04-22,NLP100,02-5288,1,2016-04-22,2016-04-21,2016-04-18,2016-04-15,1.0,4.0,7.0,2.1108374384236455,2.609579841906788,2010
2016-04-25,NLP100,02-2524,1,2016-04-25,2016-04-22,2016-04-21,2016-04-18,3.0,4.0,7.0,2.1108374384236455,2.609579841906788,1164
2016-04-27,NLP100,SPC1430,1,2016-04-27,2016-04-25,2016-04-22,2016-04-21,2.0,5.0,6.0,2.1108374384236455,2.609579841906788,5301
2016-04-28,NLP100,01-4422,24,2016-04-28,2016-04-27,2016-04-25,2016-04-22,1.0,3.0,6.0,2.1108374384236455,2.609579841906788,188
2016-05-02,NLP100,02-7391,1,2016-05-02,2016-04-28,2016-04-27,2016-04-25,4.0,5.0,7.0,2.1108374384236455,2.609579841906788,2574
2016-05-03,NLP100,02-1168,1,2016-05-03,2016-05-02,2016-04-28,2016-04-27,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,722
2016-05-04,NLP100,02-3572,4,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,1494
2016-05-05,NLP100,01-2275,24,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,116
2016-05-06,NLP100,02-5067,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,1930
2016-05-09,NLP100,02-2524,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,1164
2016-05-10,NLP100,SPC1121,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,5002
2016-05-11,NLP100,02-0441,2,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,484
2016-05-12,NLP100,01-4422,12,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,188
2016-05-13,NLP100,01-1181,2,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,94
2016-05-16,NLP100,SPC9669,3,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,6153
2016-05-17,NLP100,02-5342,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,2023
2016-05-18,NLP100,01-8638,24,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,304
2016-05-20,NLP100,02-2524,1,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,2.1108374384236455,2.609579841906788,1164
2016-05-23,NLP100,02-0056,1,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,2.1108374384236455,2.609579841906788,346
2016-05-24,NLP100,01-0485,2,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,2.1108374384236455,2.609579841906788,78
2016-05-25,NLP100,SPC1533,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,5402
2016-05-26,NLP100,01-4422,12,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,188
2016-05-27,NLP100,SPC1121,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5002
2016-06-01,NLP100,SPC1509,1,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,2.1108374384236455,2.609579841906788,5379
2016-06-02,NLP100,02-6384,1,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,2.1108374384236455,2.609579841906788,2285
2016-06-03,NLP100,01-0485,1,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,2.1108374384236455,2.609579841906788,78
2016-06-06,NLP100,02-7366,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2560
2016-06-07,NLP100,02-1245,3,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,747
2016-06-08,NLP100,06-3130,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,3631
2016-06-09,NLP100,02-1927,1,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,955
2016-06-10,NLP100,02-6928,1,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2421
2016-06-13,NLP100,SPC1463,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,5333
2016-06-14,NLP100,02-2239,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,1074
2016-06-15,NLP100,01-2275,24,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,116
2016-06-16,NLP100,SPC1539,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5407
2016-06-17,NLP100,02-7987,3,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2740
2016-06-20,NLP100,02-7786,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2690
2016-06-21,NLP100,02-7347,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,2552
2016-06-22,NLP100,02-0581,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,542
2016-06-24,NLP100,SPC0107,2,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,2.1108374384236455,2.609579841906788,4792
2016-06-27,NLP100,SPC1455,3,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,2.1108374384236455,2.609579841906788,5325
2016-06-28,NLP100,02-3263,2,2016-06-28,2016-06-27,2016-06-24,2016-06-22,1.0,4.0,6.0,2.1108374384236455,2.609579841906788,1396
2016-06-29,NLP100,02-2870,1,2016-06-29,2016-06-28,2016-06-27,2016-06-24,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,1251
2016-06-30,NLP100,SPC1023,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,4907
2016-07-01,NLP100,21-8570,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,4464
2016-07-05,NLP100,02-0181,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,396
2016-07-06,NLP100,02-5940,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,2170
2016-07-20,NLP100,02-2173,1,2016-07-20,2016-07-06,2016-07-05,2016-07-01,14.0,15.0,19.0,2.1108374384236455,2.609579841906788,1056
2016-07-21,NLP100,06-2347,2,2016-07-21,2016-07-20,2016-07-06,2016-07-05,1.0,15.0,16.0,2.1108374384236455,2.609579841906788,3609
2016-07-22,NLP100,01-1452,4,2016-07-22,2016-07-21,2016-07-20,2016-07-06,1.0,2.0,16.0,2.1108374384236455,2.609579841906788,109
2016-07-25,NLP100,02-7292,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2529
2016-07-26,NLP100,02-7077,2,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,2458
2016-07-27,NLP100,SPC1403,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,5276
2016-07-28,NLP100,06-3130,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,3631
2016-07-29,NLP100,SPC0199,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,4828
2016-08-01,NLP100,02-7294,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2531
2016-08-02,NLP100,SPC1552,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,5419
2016-08-03,NLP100,SPC1483,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,5353
2016-08-04,NLP100,02-4622,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,1760
2016-08-08,NLP100,02-5288,1,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,2010
2016-08-09,NLP100,02-7758,1,2016-08-09,2016-08-08,2016-08-04,2016-08-03,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,2680
2016-08-10,NLP100,SPC1626,1,2016-08-10,2016-08-09,2016-08-08,2016-08-04,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,5493
2016-08-11,NLP100,02-0435,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,480
2016-08-19,NLP100,02-7391,1,2016-08-19,2016-08-11,2016-08-10,2016-08-09,8.0,9.0,10.0,2.1108374384236455,2.609579841906788,2574
2016-08-23,NLP100,01-0343,3,2016-08-23,2016-08-19,2016-08-11,2016-08-10,4.0,12.0,13.0,2.1108374384236455,2.609579841906788,69
2016-08-24,NLP100,02-5344,1,2016-08-24,2016-08-23,2016-08-19,2016-08-11,1.0,5.0,13.0,2.1108374384236455,2.609579841906788,2024
2016-08-25,NLP100,SPC1061,1,2016-08-25,2016-08-24,2016-08-23,2016-08-19,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,4942
2016-08-26,NLP100,02-8499,1,2016-08-26,2016-08-25,2016-08-24,2016-08-23,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2858
2016-08-29,NLP100,06-1451,2,2016-08-29,2016-08-26,2016-08-25,2016-08-24,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,3597
2016-08-30,NLP100,07-2274,1,2016-08-30,2016-08-29,2016-08-26,2016-08-25,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,3801
2016-08-31,NLP100,02-9824,1,2016-08-31,2016-08-30,2016-08-29,2016-08-26,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,3197
2016-09-01,NLP100,02-1797,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,923
2016-09-02,NLP100,SPC1626,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5493
2016-09-06,NLP100,02-3079,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,1340
2016-09-07,NLP100,02-2986,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,1297
2016-09-15,NLP100,02-5067,1,2016-09-15,2016-09-07,2016-09-06,2016-09-02,8.0,9.0,13.0,2.1108374384236455,2.609579841906788,1930
2016-09-19,NLP100,02-7386,1,2016-09-19,2016-09-15,2016-09-07,2016-09-06,4.0,12.0,13.0,2.1108374384236455,2.609579841906788,2570
2016-09-20,NLP100,SPC1593,14,2016-09-20,2016-09-19,2016-09-15,2016-09-07,1.0,5.0,13.0,2.1108374384236455,2.609579841906788,5460
2016-09-21,NLP100,02-5342,1,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,2023
2016-09-22,NLP100,02-7035,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2443
2016-09-26,NLP100,02-5342,1,2016-09-26,2016-09-22,2016-09-21,2016-09-20,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,2023
2016-09-27,NLP100,06-3562,1,2016-09-27,2016-09-26,2016-09-22,2016-09-21,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,3645
2016-09-28,NLP100,02-7035,1,2016-09-28,2016-09-27,2016-09-26,2016-09-22,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,2443
2016-09-29,NLP100,02-5344,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2024
2016-10-03,NLP100,SPC1483,2,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,5353
2016-10-04,NLP100,06-4616,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,3677
2016-10-05,NLP100,SPC1483,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,5353
2016-10-06,NLP100,02-3133,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,1357
2016-10-07,NLP100,02-5067,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,1930
2016-10-10,NLP100,02-5067,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,1930
2016-10-11,NLP100,02-6110,1,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,2207
2016-10-12,NLP100,SPC1061,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,4942
2016-10-13,NLP100,06-1467,5,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,3598
2016-10-14,NLP100,02-5342,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2023
2016-10-17,NLP100,02-6030,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2182
2016-10-18,NLP100,02-3784,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,1566
2016-10-19,NLP100,02-2173,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,1056
2016-10-20,NLP100,02-5342,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2023
2016-10-24,NLP100,02-6030,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.1108374384236455,2.609579841906788,2182
2016-10-25,NLP100,02-3780,2,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.1108374384236455,2.609579841906788,1562
2016-10-26,NLP100,02-2065,2,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.1108374384236455,2.609579841906788,1009
2016-10-27,NLP100,SPC1601,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5468
2016-10-28,NLP100,02-6050,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2189
2016-10-31,NLP100,02-1927,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,955
2016-11-01,NLP100,02-3780,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,1562
2016-11-02,NLP100,02-7904,3,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,2717
2016-11-03,NLP100,10-0471,4,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,4098
2016-11-04,NLP100,SPC1658,4,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,5524
2016-11-07,NLP100,02-7984,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2739
2016-11-08,NLP100,02-5709,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.1108374384236455,2.609579841906788,2124
2016-11-09,NLP100,02-6050,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.1108374384236455,2.609579841906788,2189
2016-11-10,NLP100,02-5342,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,2023
2016-11-11,NLP100,02-3188,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.1108374384236455,2.609579841906788,1375
2016-11-14,NLP100,02-5874,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.1108374384236455,2.609579841906788,2159
