InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-29,PRI179,02-4357,2,2016-01-29,2016-01-05,2015-10-26,2015-09-16,24.0,95.0,135.0,27.944444444444443,26.85795363021193,1720
2016-02-29,PRI179,02-3816,1,2016-02-29,2016-01-29,2016-01-05,2015-10-26,31.0,55.0,126.0,27.944444444444443,26.85795363021193,1578
2016-03-16,PRI179,02-1929,2,2016-03-16,2016-02-29,2016-01-29,2016-01-05,16.0,47.0,71.0,27.944444444444443,26.85795363021193,957
2016-04-22,PRI179,02-1929,2,2016-04-22,2016-03-16,2016-02-29,2016-01-29,37.0,53.0,84.0,27.944444444444443,26.85795363021193,957
2016-06-07,PRI179,02-3111,4,2016-06-07,2016-04-22,2016-03-16,2016-02-29,46.0,83.0,99.0,27.944444444444443,26.85795363021193,1351
2016-07-06,PRI179,02-6260,1,2016-07-06,2016-06-07,2016-04-22,2016-03-16,29.0,75.0,112.0,27.944444444444443,26.85795363021193,2241
2016-07-12,PRI179,02-1664,1,2016-07-12,2016-07-06,2016-06-07,2016-04-22,6.0,35.0,81.0,27.944444444444443,26.85795363021193,874
2016-07-20,PRI179,02-6260,2,2016-07-20,2016-07-12,2016-07-06,2016-06-07,8.0,14.0,43.0,27.944444444444443,26.85795363021193,2241
2016-10-31,PRI179,02-1389,3,2016-10-31,2016-07-20,2016-07-12,2016-07-06,103.0,111.0,117.0,27.944444444444443,26.85795363021193,786
2016-11-08,PRI179,02-2935,18,2016-11-08,2016-10-31,2016-07-20,2016-07-12,8.0,111.0,119.0,27.944444444444443,26.85795363021193,1273
2016-12-28,PRI179,01-1257,2,2016-12-28,2016-11-08,2016-10-31,2016-07-20,50.0,58.0,161.0,27.944444444444443,26.85795363021193,101
2017-01-03,PRI179,02-7991,1,2017-01-03,2016-12-28,2016-11-08,2016-10-31,6.0,56.0,64.0,27.944444444444443,26.85795363021193,2742
2017-01-13,PRI179,02-4807,2,2017-01-13,2017-01-03,2016-12-28,2016-11-08,10.0,16.0,66.0,27.944444444444443,26.85795363021193,1833
2017-01-23,PRI179,02-0308,2,2017-01-23,2017-01-13,2017-01-03,2016-12-28,10.0,20.0,26.0,27.944444444444443,26.85795363021193,435
2017-01-24,PRI179,01-2093,4,2017-01-24,2017-01-23,2017-01-13,2017-01-03,1.0,11.0,21.0,27.944444444444443,26.85795363021193,115
2017-01-31,PRI179,01-5305,24,2017-01-31,2017-01-24,2017-01-23,2017-01-13,7.0,8.0,18.0,27.944444444444443,26.85795363021193,214
