InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-06,JUD102,02-4198,4,2016-10-06,2016-10-04,2016-09-30,2016-09-29,2.0,6.0,7.0,4.747572815533981,4.926356579568482,1691
2016-10-08,JUD102,02-8505,1,2016-10-08,2016-10-06,2016-10-04,2016-09-30,2.0,4.0,8.0,4.747572815533981,4.926356579568482,2860
2016-10-12,JUD102,02-1474,2,2016-10-12,2016-10-08,2016-10-06,2016-10-04,4.0,6.0,8.0,4.747572815533981,4.926356579568482,822
2016-10-18,JUD102,02-3017,1,2016-10-18,2016-10-12,2016-10-08,2016-10-06,6.0,10.0,12.0,4.747572815533981,4.926356579568482,1318
2016-10-19,JUD102,02-3017,2,2016-10-19,2016-10-18,2016-10-12,2016-10-08,1.0,7.0,11.0,4.747572815533981,4.926356579568482,1318
2016-10-25,JUD102,02-3082,3,2016-10-25,2016-10-19,2016-10-18,2016-10-12,6.0,7.0,13.0,4.747572815533981,4.926356579568482,1343
2016-10-26,JUD102,02-2630,2,2016-10-26,2016-10-25,2016-10-19,2016-10-18,1.0,7.0,8.0,4.747572815533981,4.926356579568482,1189
2016-10-31,JUD102,02-3798,2,2016-10-31,2016-10-26,2016-10-25,2016-10-19,5.0,6.0,12.0,4.747572815533981,4.926356579568482,1571
2016-11-01,JUD102,02-2935,6,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,4.747572815533981,4.926356579568482,1273
2016-11-04,JUD102,02-4960,2,2016-11-04,2016-11-01,2016-10-31,2016-10-26,3.0,4.0,9.0,4.747572815533981,4.926356579568482,1877
2016-11-08,JUD102,02-0704,12,2016-11-08,2016-11-04,2016-11-01,2016-10-31,4.0,7.0,8.0,4.747572815533981,4.926356579568482,606
2016-11-09,JUD102,02-2935,12,2016-11-09,2016-11-08,2016-11-04,2016-11-01,1.0,5.0,8.0,4.747572815533981,4.926356579568482,1273
2016-11-15,JUD102,02-3175,1,2016-11-15,2016-11-09,2016-11-08,2016-11-04,6.0,7.0,11.0,4.747572815533981,4.926356579568482,1366
2016-12-01,JUD102,02-8991,6,2016-12-01,2016-11-15,2016-11-09,2016-11-08,16.0,22.0,23.0,4.747572815533981,4.926356579568482,3014
2016-12-06,JUD102,02-6693,3,2016-12-06,2016-12-01,2016-11-15,2016-11-09,5.0,21.0,27.0,4.747572815533981,4.926356579568482,2361
2016-12-08,JUD102,02-0858,3,2016-12-08,2016-12-06,2016-12-01,2016-11-15,2.0,7.0,23.0,4.747572815533981,4.926356579568482,647
2016-12-12,JUD102,02-6693,12,2016-12-12,2016-12-08,2016-12-06,2016-12-01,4.0,6.0,11.0,4.747572815533981,4.926356579568482,2361
2016-12-13,JUD102,02-1310,8,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,4.747572815533981,4.926356579568482,767
2016-12-15,JUD102,02-3816,2,2016-12-15,2016-12-13,2016-12-12,2016-12-08,2.0,3.0,7.0,4.747572815533981,4.926356579568482,1578
2016-12-27,JUD102,02-1153,5,2016-12-27,2016-12-15,2016-12-13,2016-12-12,12.0,14.0,15.0,4.747572815533981,4.926356579568482,721
2016-12-29,JUD102,02-6693,9,2016-12-29,2016-12-27,2016-12-15,2016-12-13,2.0,14.0,16.0,4.747572815533981,4.926356579568482,2361
2017-01-03,JUD102,02-8991,4,2017-01-03,2016-12-29,2016-12-27,2016-12-15,5.0,7.0,19.0,4.747572815533981,4.926356579568482,3014
2017-01-04,JUD102,02-2081,3,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,4.747572815533981,4.926356579568482,1011
2017-01-05,JUD102,02-8139,1,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,4.747572815533981,4.926356579568482,2771
2017-01-09,JUD102,02-4960,3,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,4.747572815533981,4.926356579568482,1877
2017-01-10,JUD102,02-2925,3,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,4.747572815533981,4.926356579568482,1271
2017-01-12,JUD102,02-6693,6,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,4.747572815533981,4.926356579568482,2361
2017-01-17,JUD102,02-3780,1,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,4.747572815533981,4.926356579568482,1562
2017-01-23,JUD102,02-5885,2,2017-01-23,2017-01-17,2017-01-12,2017-01-10,6.0,11.0,13.0,4.747572815533981,4.926356579568482,2162
2017-01-30,JUD102,02-7294,2,2017-01-30,2017-01-23,2017-01-17,2017-01-12,7.0,13.0,18.0,4.747572815533981,4.926356579568482,2531
2017-01-31,JUD102,02-6034,1,2017-01-31,2017-01-30,2017-01-23,2017-01-17,1.0,8.0,14.0,4.747572815533981,4.926356579568482,2184
2017-02-06,JUD102,02-0173,2,2017-02-06,2017-01-31,2017-01-30,2017-01-23,6.0,7.0,14.0,4.747572815533981,4.926356579568482,392
2017-02-15,JUD102,02-8991,6,2017-02-15,2017-02-06,2017-01-31,2017-01-30,9.0,15.0,16.0,4.747572815533981,4.926356579568482,3014
2017-02-17,JUD102,SPC1703,6,2017-02-17,2017-02-15,2017-02-06,2017-01-31,2.0,11.0,17.0,4.747572815533981,4.926356579568482,5567
2017-02-20,JUD102,02-8896,1,2017-02-20,2017-02-17,2017-02-15,2017-02-06,3.0,5.0,14.0,4.747572815533981,4.926356579568482,2979
2017-02-21,JUD102,02-5816,2,2017-02-21,2017-02-20,2017-02-17,2017-02-15,1.0,4.0,6.0,4.747572815533981,4.926356579568482,2146
2017-02-28,JUD102,02-8896,2,2017-02-28,2017-02-21,2017-02-20,2017-02-17,7.0,8.0,11.0,4.747572815533981,4.926356579568482,2979
2017-03-01,JUD102,02-1885,1,2017-03-01,2017-02-28,2017-02-21,2017-02-20,1.0,8.0,9.0,4.747572815533981,4.926356579568482,940
2017-03-02,JUD102,02-2627,2,2017-03-02,2017-03-01,2017-02-28,2017-02-21,1.0,2.0,9.0,4.747572815533981,4.926356579568482,1187
2017-03-04,JUD102,02-5224,4,2017-03-04,2017-03-02,2017-03-01,2017-02-28,2.0,3.0,4.0,4.747572815533981,4.926356579568482,1996
2017-03-06,JUD102,02-8927,3,2017-03-06,2017-03-04,2017-03-02,2017-03-01,2.0,4.0,5.0,4.747572815533981,4.926356579568482,2988
2017-03-09,JUD102,02-6922,2,2017-03-09,2017-03-06,2017-03-04,2017-03-02,3.0,5.0,7.0,4.747572815533981,4.926356579568482,2418
2017-03-13,JUD102,02-2392,3,2017-03-13,2017-03-09,2017-03-06,2017-03-04,4.0,7.0,9.0,4.747572815533981,4.926356579568482,1110
2017-03-16,JUD102,02-1036,4,2017-03-16,2017-03-13,2017-03-09,2017-03-06,3.0,7.0,10.0,4.747572815533981,4.926356579568482,676
2017-03-21,JUD102,02-2441,6,2017-03-21,2017-03-16,2017-03-13,2017-03-09,5.0,8.0,12.0,4.747572815533981,4.926356579568482,1129
2017-04-03,JUD102,02-2118,1,2017-04-03,2017-03-21,2017-03-16,2017-03-13,13.0,18.0,21.0,4.747572815533981,4.926356579568482,1026
2017-05-08,JUD102,02-3665,2,2017-05-08,2017-04-03,2017-03-21,2017-03-16,35.0,48.0,53.0,4.747572815533981,4.926356579568482,1530
2017-05-31,JUD102,02-1119,2,2017-05-31,2017-05-08,2017-04-03,2017-03-21,23.0,58.0,71.0,4.747572815533981,4.926356579568482,706
2017-06-06,JUD102,02-8400,3,2017-06-06,2017-05-31,2017-05-08,2017-04-03,6.0,29.0,64.0,4.747572815533981,4.926356579568482,2850
2017-06-12,JUD102,02-5871,1,2017-06-12,2017-06-06,2017-05-31,2017-05-08,6.0,12.0,35.0,4.747572815533981,4.926356579568482,2158
2017-06-13,JUD102,02-7432,2,2017-06-13,2017-06-12,2017-06-06,2017-05-31,1.0,7.0,13.0,4.747572815533981,4.926356579568482,2589
2017-06-14,JUD102,02-9687,1,2017-06-14,2017-06-13,2017-06-12,2017-06-06,1.0,2.0,8.0,4.747572815533981,4.926356579568482,3108
2017-06-15,JUD102,02-1365,3,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,4.747572815533981,4.926356579568482,780
2017-06-26,JUD102,02-8787,1,2017-06-26,2017-06-15,2017-06-14,2017-06-13,11.0,12.0,13.0,4.747572815533981,4.926356579568482,2953
2017-06-27,JUD102,02-3587,2,2017-06-27,2017-06-26,2017-06-15,2017-06-14,1.0,12.0,13.0,4.747572815533981,4.926356579568482,1498
2017-07-01,JUD102,02-8799,1,2017-07-01,2017-06-27,2017-06-26,2017-06-15,4.0,5.0,16.0,4.747572815533981,4.926356579568482,2958
2017-07-05,JUD102,02-8824,2,2017-07-05,2017-07-01,2017-06-27,2017-06-26,4.0,8.0,9.0,4.747572815533981,4.926356579568482,2966
2017-07-14,JUD102,02-9677,1,2017-07-14,2017-07-05,2017-07-01,2017-06-27,9.0,13.0,17.0,4.747572815533981,4.926356579568482,3099
2017-07-31,JUD102,02-9700,2,2017-07-31,2017-07-14,2017-07-05,2017-07-01,17.0,26.0,30.0,4.747572815533981,4.926356579568482,3119
2017-08-14,JUD102,02-8307,4,2017-08-14,2017-07-31,2017-07-14,2017-07-05,14.0,31.0,40.0,4.747572815533981,4.926356579568482,2832
2017-08-15,JUD102,02-7706,3,2017-08-15,2017-08-14,2017-07-31,2017-07-14,1.0,15.0,32.0,4.747572815533981,4.926356579568482,2658
2017-08-17,JUD102,02-9724,4,2017-08-17,2017-08-15,2017-08-14,2017-07-31,2.0,3.0,17.0,4.747572815533981,4.926356579568482,3139
2017-08-21,JUD102,02-4948,2,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,4.747572815533981,4.926356579568482,1871
2017-08-22,JUD102,02-9705,1,2017-08-22,2017-08-21,2017-08-17,2017-08-15,1.0,5.0,7.0,4.747572815533981,4.926356579568482,3124
2017-08-31,JUD102,02-9655,1,2017-08-31,2017-08-22,2017-08-21,2017-08-17,9.0,10.0,14.0,4.747572815533981,4.926356579568482,3083
2017-09-05,JUD102,02-9703,1,2017-09-05,2017-08-31,2017-08-22,2017-08-21,5.0,14.0,15.0,4.747572815533981,4.926356579568482,3122
2017-09-11,JUD102,02-8824,2,2017-09-11,2017-09-05,2017-08-31,2017-08-22,6.0,11.0,20.0,4.747572815533981,4.926356579568482,2966
2017-09-14,JUD102,02-6589,3,2017-09-14,2017-09-11,2017-09-05,2017-08-31,3.0,9.0,14.0,4.747572815533981,4.926356579568482,2340
2017-09-20,JUD102,02-3118,1,2017-09-20,2017-09-14,2017-09-11,2017-09-05,6.0,9.0,15.0,4.747572815533981,4.926356579568482,1355
2017-09-22,JUD102,02-7647,2,2017-09-22,2017-09-20,2017-09-14,2017-09-11,2.0,8.0,11.0,4.747572815533981,4.926356579568482,2637
2017-09-25,JUD102,02-9698,5,2017-09-25,2017-09-22,2017-09-20,2017-09-14,3.0,5.0,11.0,4.747572815533981,4.926356579568482,3117
2017-09-27,JUD102,02-2005,1,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,4.747572815533981,4.926356579568482,981
2017-09-28,JUD102,02-1485,2,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,4.747572815533981,4.926356579568482,825
2017-10-02,JUD102,02-9655,2,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,4.747572815533981,4.926356579568482,3083
2017-10-05,JUD102,02-9706,3,2017-10-05,2017-10-02,2017-09-28,2017-09-27,3.0,7.0,8.0,4.747572815533981,4.926356579568482,3125
2017-10-10,JUD102,02-0774,3,2017-10-10,2017-10-05,2017-10-02,2017-09-28,5.0,8.0,12.0,4.747572815533981,4.926356579568482,620
2017-10-12,JUD102,02-6691,8,2017-10-12,2017-10-10,2017-10-05,2017-10-02,2.0,7.0,10.0,4.747572815533981,4.926356579568482,2360
2017-10-18,JUD102,02-1298,1,2017-10-18,2017-10-12,2017-10-10,2017-10-05,6.0,8.0,13.0,4.747572815533981,4.926356579568482,761
2017-10-23,JUD102,02-7702,3,2017-10-23,2017-10-18,2017-10-12,2017-10-10,5.0,11.0,13.0,4.747572815533981,4.926356579568482,2656
2017-10-27,JUD102,02-2909,2,2017-10-27,2017-10-23,2017-10-18,2017-10-12,4.0,9.0,15.0,4.747572815533981,4.926356579568482,1266
2017-11-01,JUD102,02-3236,1,2017-11-01,2017-10-27,2017-10-23,2017-10-18,5.0,9.0,14.0,4.747572815533981,4.926356579568482,1386
2017-11-02,JUD102,02-3263,2,2017-11-02,2017-11-01,2017-10-27,2017-10-23,1.0,6.0,10.0,4.747572815533981,4.926356579568482,1396
2017-11-03,JUD102,02-1968,1,2017-11-03,2017-11-02,2017-11-01,2017-10-27,1.0,2.0,7.0,4.747572815533981,4.926356579568482,971
2017-11-08,JUD102,02-5033,2,2017-11-08,2017-11-03,2017-11-02,2017-11-01,5.0,6.0,7.0,4.747572815533981,4.926356579568482,1911
2017-11-14,JUD102,02-3665,2,2017-11-14,2017-11-08,2017-11-03,2017-11-02,6.0,11.0,12.0,4.747572815533981,4.926356579568482,1530
2017-11-16,JUD102,02-9655,2,2017-11-16,2017-11-14,2017-11-08,2017-11-03,2.0,8.0,13.0,4.747572815533981,4.926356579568482,3083
2017-11-28,JUD102,02-1298,1,2017-11-28,2017-11-16,2017-11-14,2017-11-08,12.0,14.0,20.0,4.747572815533981,4.926356579568482,761
2017-11-29,JUD102,02-5224,4,2017-11-29,2017-11-28,2017-11-16,2017-11-14,1.0,13.0,15.0,4.747572815533981,4.926356579568482,1996
2017-12-07,JUD102,02-1298,3,2017-12-07,2017-11-29,2017-11-28,2017-11-16,8.0,9.0,21.0,4.747572815533981,4.926356579568482,761
